"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 13:00","2020","08","02","13:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 14:00","2020","08","02","14:00","30.0","","17.1","","46","","0.0","","17","","13","","","","","","35","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 15:00","2020","08","02","15:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 16:00","2020","08","02","16:00","30.3","","17.0","","45","","0.0","","16","","9","","","","","","36","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 17:00","2020","08","02","17:00","29.7","","16.8","","46","","0.0","","17","","8","","","","","","35","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 18:00","2020","08","02","18:00","29.4","","18.2","","51","","0.0","","15","","4","","","","","","36","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 19:00","2020","08","02","19:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 20:00","2020","08","02","20:00","26.3","","17.7","","59","","0.0","","16","","2","","","","","","32","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 21:00","2020","08","02","21:00","25.0","","17.2","","62","","0.0","","15","","3","","","","","","30","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 22:00","2020","08","02","22:00","24.4","","16.7","","62","","0.0","","17","","4","","","","","","29","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-02 23:00","2020","08","02","23:00","23.6","","16.1","","63","","0.0","","16","","4","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 00:00","2020","08","03","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 01:00","2020","08","03","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 02:00","2020","08","03","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 03:00","2020","08","03","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 04:00","2020","08","03","04:00","22.3","","17.0","","72","","0.0","","17","","9","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 05:00","2020","08","03","05:00","21.9","","16.8","","73","","0.0","","17","","10","","","","","","27","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 06:00","2020","08","03","06:00","22.6","","16.9","","70","","0.0","","17","","10","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 07:00","2020","08","03","07:00","23.8","","17.1","","66","","0.0","","18","","11","","","","","","29","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 08:00","2020","08","03","08:00","24.1","","16.9","","64","","0.0","","17","","15","","","","","","29","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 09:00","2020","08","03","09:00","25.0","","16.7","","60","","0.0","","17","","14","","","","","","30","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 10:00","2020","08","03","10:00","25.9","","17.5","","60","","0.0","","18","","15","","","","","","32","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 11:00","2020","08","03","11:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 12:00","2020","08","03","12:00","27.5","","17.9","","56","","0.0","","17","","14","","","","","","33","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 13:00","2020","08","03","13:00","26.7","","18.6","","61","","0.0","","18","","13","","","","","","33","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 14:00","2020","08","03","14:00","25.5","","19.4","","69","","0.0","","19","","12","","","","","","33","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 15:00","2020","08","03","15:00","23.8","","16.1","","62","","0.0","","19","","9","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 16:00","2020","08","03","16:00","22.9","","15.7","","64","","0.0","","20","","11","","","","","","27","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 17:00","2020","08","03","17:00","23.0","","17.0","","69","","0.0","","18","","9","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 18:00","2020","08","03","18:00","23.6","","17.4","","68","","0.0","","18","","14","","","","","","29","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 19:00","2020","08","03","19:00","22.6","","17.1","","71","","0.0","","19","","13","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 20:00","2020","08","03","20:00","21.9","","17.7","","77","","0.0","","20","","8","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 21:00","2020","08","03","21:00","21.5","","16.9","","75","","0.0","","19","","8","","","","","","27","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 22:00","2020","08","03","22:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-03 23:00","2020","08","03","23:00","20.8","","17.0","","79","","0.0","","19","","10","","","","","","26","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 00:00","2020","08","04","00:00","20.9","","16.3","","75","","0.0","","20","","9","","","","","","26","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 01:00","2020","08","04","01:00","20.7","","13.9","","65","","0.0","","20","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 02:00","2020","08","04","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 03:00","2020","08","04","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 04:00","2020","08","04","04:00","16.3","","11.2","","72","","0.0","","27","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 05:00","2020","08","04","05:00","15.4","","10.8","","74","","0.0","","20","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 06:00","2020","08","04","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 07:00","2020","08","04","07:00","19.2","","11.3","","60","","0.0","","21","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 08:00","2020","08","04","08:00","20.7","","11.1","","54","","0.0","","21","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 09:00","2020","08","04","09:00","22.4","","12.1","","52","","0.0","","21","","9","","","","","","25","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 10:00","2020","08","04","10:00","23.7","","13.6","","53","","0.0","","20","","11","","","","","","27","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 11:00","2020","08","04","11:00","24.7","","11.6","","44","","0.0","","20","","13","","","","","","27","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 12:00","2020","08","04","12:00","25.5","","11.7","","42","","0.0","","20","","12","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 13:00","2020","08","04","13:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 14:00","2020","08","04","14:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 15:00","2020","08","04","15:00","26.1","","10.7","","38","","0.0","","20","","13","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 16:00","2020","08","04","16:00","25.7","","11.5","","41","","0.0","","20","","12","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 17:00","2020","08","04","17:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 18:00","2020","08","04","18:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 19:00","2020","08","04","19:00","23.7","","11.1","","45","","0.0","","20","","8","","","","","","26","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 20:00","2020","08","04","20:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 21:00","2020","08","04","21:00","20.1","","11.6","","58","","0.0","","19","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 22:00","2020","08","04","22:00","21.0","","11.6","","55","","0.0","","20","","11","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-04 23:00","2020","08","04","23:00","21.0","","11.1","","53","","0.0","","20","","12","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 00:00","2020","08","05","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 01:00","2020","08","05","01:00","19.4","","10.7","","57","","0.0","","20","","12","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 02:00","2020","08","05","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 03:00","2020","08","05","03:00","17.4","","9.8","","61","","0.0","","21","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 04:00","2020","08","05","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 05:00","2020","08","05","05:00","16.7","","10.3","","66","","0.0","","21","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 06:00","2020","08","05","06:00","17.7","","11.0","","65","","0.0","","21","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 07:00","2020","08","05","07:00","19.3","","11.6","","61","","0.0","","20","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 08:00","2020","08","05","08:00","20.4","","11.3","","56","","0.0","","20","","10","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 09:00","2020","08","05","09:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 10:00","2020","08","05","10:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 11:00","2020","08","05","11:00","25.8","","11.2","","40","","0.0","","21","","7","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 12:00","2020","08","05","12:00","26.2","","10.0","","36","","0.0","","21","","7","","","","","","27","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 13:00","2020","08","05","13:00","26.6","","11.5","","39","","0.0","","20","","9","","","","","","29","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 14:00","2020","08","05","14:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 15:00","2020","08","05","15:00","27.9","","9.7","","32","","0.0","","20","","8","","","","","","29","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 16:00","2020","08","05","16:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 17:00","2020","08","05","17:00","27.4","","13.0","","41","","0.0","","20","","8","","","","","","30","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 18:00","2020","08","05","18:00","26.2","","11.9","","41","","0.0","","20","","8","","","","","","28","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 19:00","2020","08","05","19:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 20:00","2020","08","05","20:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 21:00","2020","08","05","21:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 22:00","2020","08","05","22:00","15.1","","13.6","","91","","0.0","","19","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-05 23:00","2020","08","05","23:00","14.1","","12.8","","92","","0.0","","20","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 00:00","2020","08","06","00:00","13.7","","13.1","","96","","0.0","","19","","2","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 01:00","2020","08","06","01:00","12.9","","12.6","","98","","0.0","","1","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 02:00","2020","08","06","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 03:00","2020","08","06","03:00","12.6","","11.7","","94","","0.0","","2","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 04:00","2020","08","06","04:00","12.8","","12.2","","96","","0.0","","3","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 05:00","2020","08","06","05:00","13.4","","12.6","","95","","0.0","","3","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 06:00","2020","08","06","06:00","16.0","","12.6","","80","","0.0","","4","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 07:00","2020","08","06","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 08:00","2020","08","06","08:00","21.1","","12.0","","56","","0.0","","4","","8","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 09:00","2020","08","06","09:00","23.3","","13.5","","54","","0.0","","4","","7","","","","","","26","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 10:00","2020","08","06","10:00","25.2","","14.4","","51","","0.0","","4","","7","","","","","","29","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 11:00","2020","08","06","11:00","26.3","","14.1","","47","","0.0","","8","","5","","","","","","30","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 12:00","2020","08","06","12:00","27.5","","13.8","","43","","0.0","","8","","5","","","","","","31","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 13:00","2020","08","06","13:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 14:00","2020","08","06","14:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 15:00","2020","08","06","15:00","29.2","","12.2","","35","","0.0","","10","","6","","","","","","32","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 16:00","2020","08","06","16:00","29.0","","12.4","","36","","0.0","","5","","7","","","","","","31","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 17:00","2020","08","06","17:00","28.5","","12.8","","38","","0.0","","4","","9","","","","","","31","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 18:00","2020","08","06","18:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 19:00","2020","08","06","19:00","25.0","","11.2","","42","","0.0","","4","","9","","","","","","27","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 20:00","2020","08","06","20:00","22.9","","10.3","","45","","0.0","","4","","12","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 21:00","2020","08","06","21:00","21.2","","11.0","","52","","0.0","","4","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 22:00","2020","08","06","22:00","20.6","","10.4","","52","","0.0","","4","","10","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-06 23:00","2020","08","06","23:00","20.1","","9.4","","50","","0.0","","4","","11","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 00:00","2020","08","07","00:00","20.2","","10.0","","52","","0.0","","4","","9","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 01:00","2020","08","07","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 02:00","2020","08","07","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 03:00","2020","08","07","03:00","20.5","","12.2","","59","","0.0","","4","","6","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 04:00","2020","08","07","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 05:00","2020","08","07","05:00","18.7","","12.7","","68","","0.0","","3","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 06:00","2020","08","07","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 07:00","2020","08","07","07:00","20.5","","14.8","","70","","0.0","","20","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 08:00","2020","08","07","08:00","20.6","","15.8","","74","","0.0","","3","","7","","","","","","25","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 09:00","2020","08","07","09:00","20.4","","15.8","","75","","0.0","","31","","5","","","","","","25","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 10:00","2020","08","07","10:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 11:00","2020","08","07","11:00","20.0","","16.4","","80","","0.3","","27","","4","","","","","","25","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 12:00","2020","08","07","12:00","19.8","","17.0","","84","","0.0","","26","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 13:00","2020","08","07","13:00","17.9","","16.9","","94","","0.0","","19","","7","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 14:00","2020","08","07","14:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 15:00","2020","08","07","15:00","20.3","","18.2","","88","","0.0","","21","","5","","","","","","26","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 16:00","2020","08","07","16:00","21.1","","18.1","","83","","0.0","","21","","5","","","","","","27","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 17:00","2020","08","07","17:00","20.3","","17.3","","83","","0.0","","24","","6","","","","","","26","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 18:00","2020","08","07","18:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 19:00","2020","08","07","19:00","20.3","","16.9","","81","","0.0","","22","","4","","","","","","26","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 20:00","2020","08","07","20:00","19.2","","16.2","","83","","0.0","","21","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 21:00","2020","08","07","21:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 22:00","2020","08","07","22:00","17.8","","16.3","","91","","0.5","","24","","5","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-07 23:00","2020","08","07","23:00","17.2","","15.7","","91","","0.0","","25","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 00:00","2020","08","08","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 01:00","2020","08","08","01:00","16.1","","15.1","","94","","0.5","","28","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 02:00","2020","08","08","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 03:00","2020","08","08","03:00","15.3","","15.1","","99","","0.0","","27","","1","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 04:00","2020","08","08","04:00","15.1","","14.8","","98","","0.0","","27","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 05:00","2020","08","08","05:00","14.7","","13.6","","93","","0.0","","27","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 06:00","2020","08","08","06:00","14.1","","13.5","","96","","0.0","","1","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 07:00","2020","08","08","07:00","14.4","","12.9","","91","","0.0","","23","","3","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 08:00","2020","08","08","08:00","15.4","","11.8","","79","","0.0","","27","","4","","","","","","","","","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-08-08 09:00","2020","08","08","09:00","16.3","","12.5","","78","","0.0","","31","","4","","","","","","","","","","NA"
