"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 09:00","2020","11","04","09:00","-10.6","","-13.4","","80","","","","35","","9","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 10:00","2020","11","04","10:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 11:00","2020","11","04","11:00","-9.5","","-13.3","","74","","","","34","","10","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 12:00","2020","11","04","12:00","-8.6","","-12.4","","74","","","","33","","7","","","","","","","","-12","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 13:00","2020","11","04","13:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 14:00","2020","11","04","14:00","-8.1","","-12.8","","69","","","","34","","10","","","","","","","","-13","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 15:00","2020","11","04","15:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 16:00","2020","11","04","16:00","-10.6","","-14.7","","72","","","","36","","7","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 17:00","2020","11","04","17:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 18:00","2020","11","04","18:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 19:00","2020","11","04","19:00","-18.1","","-21.3","","76","","","","23","","1","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 20:00","2020","11","04","20:00","-19.0","","-22.2","","76","","","","19","","4","","","","","","","","-22","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 21:00","2020","11","04","21:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 22:00","2020","11","04","22:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-04 23:00","2020","11","04","23:00","-16.4","","-19.3","","78","","","","5","","5","","","","","","","","-20","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 00:00","2020","11","05","00:00","-14.2","","-16.9","","80","","","","7","","5","","","","","","","","-18","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 01:00","2020","11","05","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 02:00","2020","11","05","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 03:00","2020","11","05","03:00","-12.0","","-14.6","","81","","","","6","","7","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 04:00","2020","11","05","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 05:00","2020","11","05","05:00","-11.0","","-13.9","","79","","","","8","","9","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 06:00","2020","11","05","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 07:00","2020","11","05","07:00","-10.6","","-13.5","","79","","","","6","","10","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 08:00","2020","11","05","08:00","-10.4","","-13.3","","79","","","","6","","8","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 09:00","2020","11","05","09:00","-10.3","","-13.6","","77","","","","6","","9","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 10:00","2020","11","05","10:00","-10.4","","-13.5","","78","","","","6","","10","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 11:00","2020","11","05","11:00","-10.8","","-14.2","","76","","","","6","","11","","","","","","","","-17","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 12:00","2020","11","05","12:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 13:00","2020","11","05","13:00","-11.0","","-14.2","","77","","","","6","","10","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 14:00","2020","11","05","14:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 15:00","2020","11","05","15:00","-10.8","","-13.9","","78","","","","6","","11","","","","","","","","-17","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 16:00","2020","11","05","16:00","-10.8","","-13.7","","79","","","","6","","8","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 17:00","2020","11","05","17:00","-10.9","","-13.5","","81","","","","6","","7","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 18:00","2020","11","05","18:00","-11.0","","-13.5","","82","","","","5","","7","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 19:00","2020","11","05","19:00","-10.9","","-13.5","","81","","","","5","","7","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 20:00","2020","11","05","20:00","-10.8","","-13.6","","80","","","","5","","8","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 21:00","2020","11","05","21:00","-11.0","","-13.5","","82","","","","5","","7","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 22:00","2020","11","05","22:00","-11.0","","-13.5","","82","","","","4","","6","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-05 23:00","2020","11","05","23:00","-10.8","","-13.3","","82","","","","2","","6","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 00:00","2020","11","06","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 01:00","2020","11","06","01:00","-11.1","","-13.4","","83","","","","30","","2","","","","","","","","-12","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 02:00","2020","11","06","02:00","-11.2","","-13.5","","83","","","","26","","2","","","","","","","","-12","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 03:00","2020","11","06","03:00","-11.3","","-13.5","","84","","","","26","","2","","","","","","","","-13","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 04:00","2020","11","06","04:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 05:00","2020","11","06","05:00","-13.6","","-16.3","","80","","","","23","","2","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 06:00","2020","11","06","06:00","-15.7","","-18.5","","79","","","","25","","3","","","","","","","","-18","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 07:00","2020","11","06","07:00","-17.0","","-20.1","","77","","","","24","","3","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 08:00","2020","11","06","08:00","-17.6","","-20.8","","76","","","","23","","3","","","","","","","","-20","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 09:00","2020","11","06","09:00","-15.2","","-18.2","","78","","","","27","","5","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 10:00","2020","11","06","10:00","-14.3","","-17.3","","78","","","","26","","4","","","","","","","","-17","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 11:00","2020","11","06","11:00","-12.6","","-15.6","","78","","","","23","","3","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 12:00","2020","11","06","12:00","-10.8","","-14.5","","74","","","","26","","4","","","","","","","","-13","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 13:00","2020","11","06","13:00","-10.1","","-14.2","","72","","","","28","","5","","","","","","","","-13","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 14:00","2020","11","06","14:00","-10.3","","-14.0","","74","","","","21","","6","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 15:00","2020","11","06","15:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 16:00","2020","11","06","16:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 17:00","2020","11","06","17:00","-10.6","","-13.7","","78","","","","20","","7","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 18:00","2020","11","06","18:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 19:00","2020","11","06","19:00","-11.1","","-14.3","","77","","","","22","","5","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 20:00","2020","11","06","20:00","-11.3","","-14.5","","77","","","","21","","5","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 21:00","2020","11","06","21:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 22:00","2020","11","06","22:00","-11.9","","-15.4","","75","","","","27","","3","","","","","","","","-14","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-06 23:00","2020","11","06","23:00","-13.2","","-16.2","","78","","","","19","","4","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 00:00","2020","11","07","00:00","-14.2","","-17.3","","77","","","","19","","8","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 01:00","2020","11","07","01:00","-16.8","","-19.9","","77","","","","17","","4","","","","","","","","-20","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 02:00","2020","11","07","02:00","-16.9","","-20.0","","77","","","","15","","1","","","","","","","","-18","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 03:00","2020","11","07","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 04:00","2020","11","07","04:00","-18.1","","-21.3","","76","","","","14","","3","","","","","","","","-21","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 05:00","2020","11","07","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 06:00","2020","11","07","06:00","-17.6","","-20.8","","76","","","","0","","1","","","","","","","","-18","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 07:00","2020","11","07","07:00","-17.9","","-21.1","","76","","","","8","","2","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 08:00","2020","11","07","08:00","-17.1","","-20.3","","76","","","","0","","1","","","","","","","","-18","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 09:00","2020","11","07","09:00","-16.4","","-19.3","","78","","","","3","","3","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 10:00","2020","11","07","10:00","-14.0","","-17.0","","78","","","","6","","3","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 11:00","2020","11","07","11:00","-11.8","","-15.5","","74","","","","19","","1","","","","","","","","-12","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 12:00","2020","11","07","12:00","-10.6","","-15.2","","69","","","","6","","1","","","","","","","","-11","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 13:00","2020","11","07","13:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 14:00","2020","11","07","14:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 15:00","2020","11","07","15:00","-10.4","","-15.2","","68","","","","24","","2","","","","","","","","-12","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 16:00","2020","11","07","16:00","-14.1","","-17.6","","75","","","","27","","3","","","","","","","","-16","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 17:00","2020","11","07","17:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 18:00","2020","11","07","18:00","-18.7","","-22.3","","73","","","","29","","3","","","","","","","","-21","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 19:00","2020","11","07","19:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 20:00","2020","11","07","20:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 21:00","2020","11","07","21:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 22:00","2020","11","07","22:00","-22.3","","-26.3","","70","","","","26","","1","","","","","","","","-23","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-07 23:00","2020","11","07","23:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 00:00","2020","11","08","00:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 01:00","2020","11","08","01:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 02:00","2020","11","08","02:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 03:00","2020","11","08","03:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 04:00","2020","11","08","04:00","-26.7","","-31.2","","66","","","","10","","2","","","","","","","","-29","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 05:00","2020","11","08","05:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 06:00","2020","11","08","06:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 07:00","2020","11","08","07:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 08:00","2020","11","08","08:00","-16.9","","-19.8","","78","","","","23","","2","","","","","","","","-18","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 09:00","2020","11","08","09:00","-14.7","","-17.5","","79","","","","22","","6","","","","","","","","-19","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 10:00","2020","11","08","10:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 11:00","2020","11","08","11:00","-10.5","","-13.3","","80","","","","20","","9","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 12:00","2020","11","08","12:00"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 13:00","2020","11","08","13:00","-9.3","","-12.9","","75","","","","18","","11","","","","","","","","-15","","NA"
"-112.00","58.85","SWEETGRASS LANDING","3076330","2020-11-08 14:00","2020","11","08","14:00","-8.1","","-12.1","","73","","","","17","","5","","","","","","","","-11","","NA"
