"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-13","2021","01","13","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","","","","","M","","","27","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-14","2021","01","14","","0.8","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","27","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-15","2021","01","15","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","36","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-16","2021","01","16","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","","M","","","28","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-17","2021","01","17","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","","M","","","35","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-18","2021","01","18","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","","M","","","33","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-19","2021","01","19","","6.7","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","73",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-20","2021","01","20","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.4","","","","31","","60",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-21","2021","01","21","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-22","2021","01","22","","-4.6","","-14.9","","-9.7","","27.7","","0.0","","","","","","","M","","","2","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-23","2021","01","23","","-14.9","","-25.9","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-24","2021","01","24","","-18.8","","-28.5","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-25","2021","01","25","","-19.6","","-22.5","","-21.0","","39.0","","0.0","","","","","","0.4","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-26","2021","01","26","","-17.8","","-20.1","","-18.9","","36.9","","0.0","","","","","","1.2","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-27","2021","01","27","","-16.4","","-18.4","","-17.4","","35.4","","0.0","","","","","","1.5","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-28","2021","01","28","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-29","2021","01","29","","-11.6","","-25.8","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-30","2021","01","30","","-13.0","","-27.2","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-01-31","2021","01","31","","-12.7","","-25.4","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-01","2021","02","01","","-8.4","","-22.6","","-15.5","","33.5","","0.0","","","","","","1.7","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-02","2021","02","02","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","","","","3.7","","","","33","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-03","2021","02","03","","-16.9","","-23.7","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-04","2021","02","04","","-15.9","","-28.3","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-05","2021","02","05","","-22.5","","-29.8","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-06","2021","02","06","","-23.6","","-35.9","","-29.7","","47.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-07","2021","02","07","","-22.9","","-39.7","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-08","2021","02","08","","-24.3","","-35.2","","-29.7","","47.7","","0.0","","","","","","","M","","","33","","31",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-09","2021","02","09","","-24.4","","-29.7","","-27.0","","45.0","","0.0","","","","","","0.0","","","","32","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-10","2021","02","10","","-25.5","","-29.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","31","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-11","2021","02","11","","-24.3","","-32.2","","-28.2","","46.2","","0.0","","","","","","","M","","","29","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-12","2021","02","12","","-19.0","","-24.3","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-13","2021","02","13","","-18.1","","-27.4","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-14","2021","02","14","","-18.1","","-31.2","","-24.7","","42.7","","0.0","","","","","","","M","","","16","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-15","2021","02","15","","-17.6","","-26.5","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-16","2021","02","16","","-12.6","","-24.9","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-17","2021","02","17","","-6.3","","-24.7","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-18","2021","02","18","","-2.7","","-21.0","","-11.9","","29.9","","0.0","","","","","","","M","","","17","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-19","2021","02","19","","3.7","","-11.4","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-20","2021","02","20","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","52",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-21","2021","02","21","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","54",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-22","2021","02","22","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","","M","","","31","","44",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-23","2021","02","23","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","","","","","M","","","33","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-24","2021","02","24","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-25","2021","02","25","","4.9","","-9.2","","-2.2","","20.2","","0.0","","","","","","0.7","","","","30","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-26","2021","02","26","","-9.2","","-21.2","","-15.2","","33.2","","0.0","","","","","","","M","","","1","","38",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-27","2021","02","27","","-8.0","","-21.7","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-02-28","2021","02","28","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","","","","3.2","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-01","2021","03","01","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","","","","","M","","","30","","50",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-02","2021","03","02","","3.7","","-8.8","","-2.5","","20.5","","0.0","","","","","","","M","","","23","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-03","2021","03","03","","8.2","","-8.0","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-04","2021","03","04","","3.9","","-7.0","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-05","2021","03","05","","5.5","","-7.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-06","2021","03","06","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-07","2021","03","07","","6.8","","-4.9","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-08","2021","03","08","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-09","2021","03","09","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","","M","","","1","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-10","2021","03","10","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","","","","","M","","","1","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-11","2021","03","11","","-0.2","","-20.4","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-12","2021","03","12","","7.2","","-3.3","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-13","2021","03","13","","9.3","","-4.5","","2.4","","15.6","","0.0","","","","","","","M","","","17","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-14","2021","03","14","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","","M","","","16","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-15","2021","03","15","","4.3","","-9.0","","-2.4","","20.4","","0.0","","","","","","","M","","","33","","51",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-16","2021","03","16","","8.5","","-6.5","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-17","2021","03","17","","9.1","","-4.9","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-18","2021","03","18","","12.4","","-3.3","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-19","2021","03","19","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","","M","","","29","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-20","2021","03","20","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","52",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-21","2021","03","21","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","","","","","M","","","27","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-22","2021","03","22","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","2","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-23","2021","03","23","","3.0","","-14.5","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-24","2021","03","24","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","","M","","","36","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-25","2021","03","25","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-26","2021","03","26","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-27","2021","03","27","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","","","","","M","","","19","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-28","2021","03","28","","11.3","","-1.6","","4.8","","13.2","","0.0","","","","","","1.3","","","","35","","54",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-29","2021","03","29","","-1.6","","-10.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","35","","56",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-30","2021","03","30","","2.9","","-16.6","","-6.8","","24.8","","0.0","","","","","","","M","","","27","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-03-31","2021","03","31","","9.7","","-2.4","","3.6","","14.4","","0.0","","","","","","","M","","","26","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-01","2021","04","01","","15.6","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","58",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-02","2021","04","02","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-03","2021","04","03","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-04","2021","04","04","","8.5","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-05","2021","04","05","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-06","2021","04","06","","11.3","","1.0","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-07","2021","04","07","","12.4","","0.5","","6.4","","11.6","","0.0","","","","","","","M","","","14","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-08","2021","04","08","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","","M","","","33","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-09","2021","04","09","","11.4","","-4.6","","3.4","","14.6","","0.0","","","","","","","M","","","21","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-10","2021","04","10","","9.5","","-4.3","","2.6","","15.4","","0.0","","","","","","","M","","","1","","50",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-11","2021","04","11","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-12","2021","04","12","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-13","2021","04","13","","9.1","","-6.2","","1.4","","16.6","","0.0","","","","","","","M","","","20","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-14","2021","04","14","","16.6","","0.1","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-15","2021","04","15","","17.2","","-0.2","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-16","2021","04","16","","20.8","","-0.9","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-17","2021","04","17","","17.2","","2.7","","10.0","","8.0","","0.0","","","","","","0.7","","","","6","","47",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-18","2021","04","18","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","","M","","","36","","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-19","2021","04","19","","8.9","","-5.2","","1.9","","16.1","","0.0","","","","","","","M","","","","M","40",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-20","2021","04","20","","13.4","","-5.6","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-21","2021","04","21","","20.7","","-0.1","","10.3","","7.7","","0.0","","","","","","","M","","","34","","59",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-22","2021","04","22","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","","M","","","1","","52",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-23","2021","04","23","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","","","","","M","","","33","","39",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-24","2021","04","24","","6.1","","-8.0","","-1.0","","19.0","","0.0","","","","","","","M","","","31","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-25","2021","04","25","","10.3","","-6.0","","2.1","","15.9","","0.0","","","","","","","M","","","29","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-26","2021","04","26","","7.8","","-4.7","","1.5","","16.5","","0.0","","","","","","","M","","","1","","36",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-27","2021","04","27","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","","","","3.0","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-28","2021","04","28","","3.1","","-5.4","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-29","2021","04","29","","9.9","","-3.4","","3.2","","14.8","","0.0","","","","","","2.7","","","","17","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-04-30","2021","04","30","","20.6","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","60",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-01","2021","05","01","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","","M","","","","M","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-02","2021","05","02","","7.1","","-2.3","","2.4","","15.6","","0.0","","","","","","","M","","","5","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-03","2021","05","03","","11.9","","-6.0","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-04","2021","05","04","","12.2","","-2.7","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-05","2021","05","05","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-06","2021","05","06","","19.4","","-1.0","","9.2","","8.8","","0.0","","","","","","","M","","","15","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-07","2021","05","07","","13.6","","4.9","","9.2","","8.8","","0.0","","","","","","2.1","","","","15","","53",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-08","2021","05","08","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","10.9","","","","17","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-09","2021","05","09","","14.5","","-1.0","","6.7","","11.3","","0.0","","","","","","","M","","","19","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-10","2021","05","10","","14.1","","1.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-11","2021","05","11","","16.1","","2.2","","9.1","","8.9","","0.0","","","","","","","M","","","33","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-12","2021","05","12","","18.8","","0.0","","9.4","","8.6","","0.0","","","","","","","M","","","9","","34",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-13","2021","05","13","","19.9","","","M","","M","","M","","M","","","","","","M","","","29","","50",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-14","2021","05","14","","20.2","","1.3","","10.7","","7.3","","0.0","","","","","","0.4","","","","25","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-15","2021","05","15","","20.7","","7.2","","13.9","","4.1","","0.0","","","","","","","M","","","27","","41",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-16","2021","05","16","","21.7","","10.7","","16.2","","1.8","","0.0","","","","","","1.6","","","","34","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-17","2021","05","17","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","0.6","","","","33","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-18","2021","05","18","","9.9","","0.6","","5.2","","12.8","","0.0","","","","","","15.8","","","","4","","43",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-19","2021","05","19","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","","M","","","35","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-20","2021","05","20","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-21","2021","05","21","","13.9","","-2.3","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-22","2021","05","22","","17.7","","0.4","","9.1","","8.9","","0.0","","","","","","","M","","","17","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-23","2021","05","23","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","","M","","","18","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-24","2021","05","24","","14.6","","8.3","","11.4","","6.6","","0.0","","","","","","","M","","","36","","48",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-25","2021","05","25","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","","M","","","2","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-26","2021","05","26","","15.3","","3.2","","9.2","","8.8","","0.0","","","","","","0.4","","","","14","","45",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-27","2021","05","27","","22.2","","9.8","","16.0","","2.0","","0.0","","","","","","0.7","","","","16","","52",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-28","2021","05","28","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","15.5","","","","28","","47",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-29","2021","05","29","","19.8","","5.1","","12.5","","5.5","","0.0","","","","","","","M","","","31","","33",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-30","2021","05","30","","23.5","","5.0","","14.2","","3.8","","0.0","","","","","","","M","","","24","","39",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-05-31","2021","05","31","","23.4","","11.2","","17.3","","0.7","","0.0","","","","","","","M","","","27","","32",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-01","2021","06","01","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","","M","","","27","","37",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-02","2021","06","02","","28.5","","14.9","","21.7","","0.0","","3.7","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-03","2021","06","03","","27.2","","12.2","","19.7","","0.0","","1.7","","","","","","","M","","","35","","42",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-04","2021","06","04","","24.1","","7.2","","15.7","","2.3","","0.0","","","","","","","M","","","33","","49",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-05","2021","06","05","","18.8","","9.5","","14.2","","3.8","","0.0","","","","","","0.5","","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-06","2021","06","06","","20.7","","7.2","","14.0","","4.0","","0.0","","","","","","","M","","","3","","44",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-07","2021","06","07","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","","M","","","2","","35",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-08","2021","06","08","","14.7","","-0.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-09","2021","06","09","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","4.9","","","","17","","39",""
"-113.38","54.63","ATHABASCA AGCM","3060330","2021-06-10","2021","06","10","","15.5","","10.5","","13.0","","5.0","","0.0","","","","","","14.5","","","","36","","33",""
