"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 00:00","2023","03","01","00:00","-16.2","","-20.4","","70","","0.0","","26","","12","","","","97.70","","","","-23","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 01:00","2023","03","01","01:00","-17.1","","-20.7","","74","","0.0","","27","","12","","","","97.77","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 02:00","2023","03","01","02:00","-17.9","","-21.6","","73","","0.0","","28","","11","","","","97.83","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 03:00","2023","03","01","03:00","-18.3","","-22.9","","67","","0.0","","28","","15","","","","97.90","","","","-27","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 04:00","2023","03","01","04:00","-19.7","","-23.3","","73","","0.0","","28","","10","","","","97.97","","","","-27","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 05:00","2023","03","01","05:00","-21.1","","-23.8","","79","","0.0","","26","","11","","","","98.05","","","","-29","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 06:00","2023","03","01","06:00","-21.3","","-24.3","","76","","0.0","","27","","12","","","","98.12","","","","-30","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 07:00","2023","03","01","07:00","-21.7","","-24.9","","76","","0.0","","27","","13","","","","98.20","","","","-30","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 08:00","2023","03","01","08:00","-22.1","","-25.2","","76","","0.0","","27","","13","","","","98.23","","","","-31","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 09:00","2023","03","01","09:00","-21.4","","-25.3","","70","","0.0","","28","","15","","","","98.26","","","","-31","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 10:00","2023","03","01","10:00","-20.2","","-25.4","","63","","0.0","","29","","15","","","","98.33","","","","-29","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 11:00","2023","03","01","11:00","-18.0","","-24.6","","56","","0.0","","28","","11","","","","98.32","","","","-25","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 12:00","2023","03","01","12:00","-16.0","","-23.5","","52","","0.0","","28","","11","","","","98.33","","","","-23","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 13:00","2023","03","01","13:00","-14.7","","-22.6","","51","","0.0","","26","","15","","","","98.36","","","","-23","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 14:00","2023","03","01","14:00","-13.2","","-21.7","","49","","0.0","","26","","16","","","","98.38","","","","-21","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 15:00","2023","03","01","15:00","-12.6","","-21.4","","48","","0.0","","27","","17","","","","98.40","","","","-20","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 16:00","2023","03","01","16:00","-11.8","","-20.8","","47","","0.0","","28","","18","","","","98.42","","","","-20","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 17:00","2023","03","01","17:00","-11.7","","-20.6","","48","","0.0","","29","","13","","","","98.47","","","","-18","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 18:00","2023","03","01","18:00","-12.5","","-20.5","","51","","0.0","","29","","9","","","","98.51","","","","-18","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 19:00","2023","03","01","19:00","-15.2","","-21.1","","61","","0.0","","28","","6","","","","98.56","","","","-19","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 20:00","2023","03","01","20:00","-18.4","","-22.3","","72","","0.0","","27","","7","","","","98.60","","","","-24","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-03-01 21:00","2023","03","01","21:00","-16.7","","-21.9","","64","","0.0","","28","","9","","","","98.65","","","","-23","","NA"
