"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-02 18:00","2019","05","02","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-02 19:00","2019","05","02","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-02 20:00","2019","05","02","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-02 21:00","2019","05","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-02 22:00","2019","05","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-02 23:00","2019","05","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 00:00","2019","05","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 01:00","2019","05","03","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 02:00","2019","05","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 03:00","2019","05","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 04:00","2019","05","03","04:00","-4.7","","-5.6","","93","","","","19","","15","","24.1","","94.55","","","","-10","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 05:00","2019","05","03","05:00","-4.0","","-5.0","","93","","","","19","","18","","24.1","","94.45","","","","-10","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 06:00","2019","05","03","06:00","-2.6","","-3.8","","91","","","","18","","11","","24.1","","94.47","","","","-7","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 07:00","2019","05","03","07:00","0.5","","-1.4","","87","","","","18","","17","","24.1","","94.38","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 08:00","2019","05","03","08:00","5.2","","0.1","","70","","","","19","","28","","24.1","","94.31","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 09:00","2019","05","03","09:00","8.2","","-1.0","","52","","","","21","","34","","24.1","","94.20","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 10:00","2019","05","03","10:00","11.1","","0.1","","47","","","","21","","39","","24.1","","94.09","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 11:00","2019","05","03","11:00","13.4","","0.6","","42","","","","25","","39","","24.1","","94.05","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 12:00","2019","05","03","12:00","13.9","","2.1","","45","","","","25","","34","","24.1","","94.00","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 13:00","2019","05","03","13:00","15.1","","2.3","","42","","","","25","","31","","24.1","","93.98","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 14:00","2019","05","03","14:00","15.4","","0.5","","36","","","","29","","37","","24.1","","93.98","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 15:00","2019","05","03","15:00","14.9","","2.0","","42","","","","29","","26","","24.1","","94.00","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 16:00","2019","05","03","16:00","13.8","","2.1","","45","","","","31","","30","","24.1","","94.03","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 17:00","2019","05","03","17:00","12.6","","1.7","","47","","","","32","","41","","24.1","","94.10","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 18:00","2019","05","03","18:00","11.6","","1.1","","48","","","","32","","28","","24.1","","94.14","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 19:00","2019","05","03","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 20:00","2019","05","03","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 21:00","2019","05","03","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 22:00","2019","05","03","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-03 23:00","2019","05","03","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 00:00","2019","05","04","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 01:00","2019","05","04","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 02:00","2019","05","04","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 03:00","2019","05","04","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 04:00","2019","05","04","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 05:00","2019","05","04","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 06:00","2019","05","04","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 07:00","2019","05","04","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 08:00","2019","05","04","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 09:00","2019","05","04","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 10:00","2019","05","04","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 11:00","2019","05","04","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 12:00","2019","05","04","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 13:00","2019","05","04","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 14:00","2019","05","04","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 15:00","2019","05","04","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 16:00","2019","05","04","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 17:00","2019","05","04","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 18:00","2019","05","04","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 19:00","2019","05","04","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 20:00","2019","05","04","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 21:00","2019","05","04","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 22:00","2019","05","04","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-04 23:00","2019","05","04","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 00:00","2019","05","05","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 01:00","2019","05","05","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 02:00","2019","05","05","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 03:00","2019","05","05","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 04:00","2019","05","05","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 05:00","2019","05","05","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 06:00","2019","05","05","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 07:00","2019","05","05","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 08:00","2019","05","05","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 09:00","2019","05","05","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 10:00","2019","05","05","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 11:00","2019","05","05","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 12:00","2019","05","05","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 13:00","2019","05","05","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 14:00","2019","05","05","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 15:00","2019","05","05","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 16:00","2019","05","05","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 17:00","2019","05","05","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 18:00","2019","05","05","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 19:00","2019","05","05","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 20:00","2019","05","05","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 21:00","2019","05","05","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 22:00","2019","05","05","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-05 23:00","2019","05","05","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 00:00","2019","05","06","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 01:00","2019","05","06","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 02:00","2019","05","06","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 03:00","2019","05","06","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 04:00","2019","05","06","04:00","-6.2","","-8.9","","81","","","","7","","5","","24.1","","95.37","","","","-9","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 05:00","2019","05","06","05:00","-7.0","","-9.0","","86","","","","","","0","","24.1","","95.38","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 06:00","2019","05","06","06:00","-7.7","","-9.3","","88","","","","","","0","","24.1","","95.41","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 07:00","2019","05","06","07:00","-4.7","","-7.5","","81","","","","","","0","","24.1","","95.44","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 08:00","2019","05","06","08:00","0.2","","-4.8","","69","","","","9","","5","","24.1","","95.44","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 09:00","2019","05","06","09:00","3.8","","-5.1","","52","","","","13","","5","","24.1","","95.46","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 10:00","2019","05","06","10:00","5.3","","-6.3","","43","","","","11","","8","","24.1","","95.46","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 11:00","2019","05","06","11:00","6.0","","-6.3","","41","","","","","","0","","24.1","","95.46","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 12:00","2019","05","06","12:00","7.7","","-7.9","","32","","","","5","","8","","24.1","","95.43","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 13:00","2019","05","06","13:00","8.9","","-7.5","","31","","","","21","","5","","24.1","","95.40","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 14:00","2019","05","06","14:00","9.5","","-7.6","","29","","","","31","","4","","24.1","","95.37","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 15:00","2019","05","06","15:00","10.8","","-7.3","","27","","","","20","","11","","24.1","","95.32","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 16:00","2019","05","06","16:00","10.9","","-7.5","","27","","","","3","","4","","24.1","","95.28","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 17:00","2019","05","06","17:00","10.6","","-7.0","","28","","","","25","","5","","24.1","","95.25","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 18:00","2019","05","06","18:00","10.6","","-7.4","","27","","","","25","","5","","24.1","","95.24","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 19:00","2019","05","06","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 20:00","2019","05","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 21:00","2019","05","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 22:00","2019","05","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-06 23:00","2019","05","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 00:00","2019","05","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 01:00","2019","05","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 02:00","2019","05","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 03:00","2019","05","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 04:00","2019","05","07","04:00","4.0","","-1.9","","65","","","","19","","18","","24.1","","95.18","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 05:00","2019","05","07","05:00","1.8","","-2.5","","73","","","","20","","17","","24.1","","95.18","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 06:00","2019","05","07","06:00","2.7","","-2.4","","69","","","","20","","17","","24.1","","95.16","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 07:00","2019","05","07","07:00","5.3","","-0.9","","64","","","","20","","13","","24.1","","95.19","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 08:00","2019","05","07","08:00","8.6","","0.0","","55","","","","20","","11","","24.1","","95.22","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 09:00","2019","05","07","09:00","11.0","","1.0","","50","","","","22","","15","","24.1","","95.21","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 10:00","2019","05","07","10:00","12.4","","0.7","","45","","","","21","","17","","24.1","","95.19","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 11:00","2019","05","07","11:00","12.6","","-0.5","","40","","","","20","","11","","24.1","","95.18","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 12:00","2019","05","07","12:00","13.7","","-1.9","","34","","","","20","","9","","24.1","","95.12","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 13:00","2019","05","07","13:00","15.4","","-2.6","","29","","","","26","","15","","24.1","","95.11","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 14:00","2019","05","07","14:00","15.1","","-2.8","","29","","","","25","","17","","24.1","","95.08","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 15:00","2019","05","07","15:00","15.9","","-3.0","","27","","","","28","","8","","24.1","","95.05","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 16:00","2019","05","07","16:00","14.7","","-2.6","","30","","","","21","","4","","24.1","","95.05","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 17:00","2019","05","07","17:00","14.0","","-0.6","","37","","","","3","","13","","24.1","","95.06","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 18:00","2019","05","07","18:00","13.8","","-0.1","","38","","","","1","","17","","24.1","","95.07","","","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 19:00","2019","05","07","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 20:00","2019","05","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 21:00","2019","05","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 22:00","2019","05","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-07 23:00","2019","05","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 00:00","2019","05","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 01:00","2019","05","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 02:00","2019","05","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 03:00","2019","05","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 04:00","2019","05","08","04:00","2.4","","-6.5","","52","","","","31","","4","","24.1","","95.63","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 05:00","2019","05","08","05:00","-3.0","","-7.8","","69","","","","31","","17","","24.1","","95.67","","","","-9","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 06:00","2019","05","08","06:00","-3.1","","-7.4","","72","","","","29","","11","","24.1","","95.75","","","","-7","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 07:00","2019","05","08","07:00","0.1","","-5.9","","64","","","","31","","8","","24.1","","95.82","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 08:00","2019","05","08","08:00","3.6","","-3.6","","59","","","","1","","9","","24.1","","95.85","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 09:00","2019","05","08","09:00","5.8","","-2.8","","54","","","","3","","11","","24.1","","95.88","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 10:00","2019","05","08","10:00","7.2","","-3.3","","47","","","","3","","21","","24.1","","95.87","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 11:00","2019","05","08","11:00","8.3","","-3.6","","43","","","","3","","22","","24.1","","95.87","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 12:00","2019","05","08","12:00","9.3","","-7.7","","29","","","","2","","21","","24.1","","95.84","","","","","","Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 13:00","2019","05","08","13:00","10.2","","-9.0","","25","","","","5","","22","","24.1","","95.82","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 14:00","2019","05","08","14:00","10.4","","-9.7","","23","","","","3","","13","","24.1","","95.79","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 15:00","2019","05","08","15:00","11.2","","-10.4","","21","","","","35","","15","","24.1","","95.78","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 16:00","2019","05","08","16:00","11.4","","-10.6","","20","","","","2","","24","","24.1","","95.76","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 17:00","2019","05","08","17:00","11.4","","-11.6","","19","","","","3","","13","","24.1","","95.73","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 18:00","2019","05","08","18:00","11.4","","-11.8","","18","","","","1","","18","","24.1","","95.72","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 19:00","2019","05","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 20:00","2019","05","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 21:00","2019","05","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 22:00","2019","05","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-08 23:00","2019","05","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-09 00:00","2019","05","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-09 01:00","2019","05","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-09 02:00","2019","05","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-09 03:00","2019","05","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-09 04:00","2019","05","09","04:00","-0.3","","-9.9","","48","","","","","","0","","24.1","","95.76","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-09 05:00","2019","05","09","05:00","-2.1","","-9.5","","57","","","","13","","13","","24.1","","95.77","","","","-7","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-05-09 06:00","2019","05","09","06:00","-1.6","","-8.2","","61","","","","18","","9","","19.3","","95.73","","","","-5","","Mostly Cloudy"
