"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 00:00","2019","08","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 01:00","2019","08","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 02:00","2019","08","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 03:00","2019","08","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 04:00","2019","08","01","04:00","12.8","","12.0","","95","","","","9","","8","","24.1","","94.93","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 05:00","2019","08","01","05:00","12.9","","12.2","","96","","","","7","","11","","24.1","","94.94","","","","","","Mainly Clear"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 06:00","2019","08","01","06:00","13.4","","12.8","","96","","","","7","","8","","9.7","","94.96","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 07:00","2019","08","01","07:00","15.2","","14.3","","94","","","","9","","15","","12.9","","94.95","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 08:00","2019","08","01","08:00","17.2","","16.0","","93","","","","13","","15","","12.9","","94.98","","","","","","Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 09:00","2019","08","01","09:00","21.0","","16.8","","77","","","","14","","17","","12.9","","94.93","","26","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 10:00","2019","08","01","10:00","23.1","","17.6","","71","","","","15","","18","","16.1","","94.92","","29","","","","Mostly Cloudy"
"-105.57","50.33","MOOSE JAW A","4015320","2019-08-01 11:00","2019","08","01","11:00","27.8","","18.3","","56","","","","13","","17","","19.3","","94.88","","34","","","","Mostly Cloudy"
