"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 00:30","2023","05","01","00:30","-1.3","","-1.8","","96","","","","8","","6","","24.1","","102.22","","","","-4","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 01:30","2023","05","01","01:30","-1.8","","-1.8","","100","","","","6","","5","","24.1","","102.23","","","","-4","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 02:30","2023","05","01","02:30","-2.8","","-2.8","","100","","","","7","","4","","24.1","","102.25","","","","-4","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 03:30","2023","05","01","03:30","-3.0","","-3.0","","100","","","","5","","4","","24.1","","102.20","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 04:30","2023","05","01","04:30","-3.5","","-3.5","","100","","","","36","","3","","24.1","","102.19","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 05:30","2023","05","01","05:30","-3.8","","-3.8","","100","","","","36","","3","","24.1","","102.20","","","","-5","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 06:30","2023","05","01","06:30","-1.1","","-1.1","","100","","","","9","","4","","24.1","","102.21","","","","-2","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 07:30","2023","05","01","07:30","1.7","","-1.9","","77","","","","6","","10","","24.1","","102.22","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 08:30","2023","05","01","08:30","4.2","","-3.4","","58","","","","6","","13","","24.1","","102.18","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 09:30","2023","05","01","09:30","6.7","","-2.1","","53","","","","1","","10","","24.1","","102.14","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 10:30","2023","05","01","10:30","8.7","","-5.0","","38","","","","7","","25","","24.1","","102.06","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 11:30","2023","05","01","11:30","9.0","","-5.1","","36","","","","9","","26","","24.1","","102.01","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 12:30","2023","05","01","12:30","9.7","","-3.2","","40","","","","7","","30","","24.1","","101.93","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 13:30","2023","05","01","13:30","10.5","","-2.9","","39","","","","8","","21","","24.1","","101.91","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 14:30","2023","05","01","14:30","10.4","","-2.5","","40","","","","8","","17","","24.1","","101.87","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 15:30","2023","05","01","15:30","11.0","","-1.4","","42","","","","10","","26","","24.1","","101.83","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 16:30","2023","05","01","16:30","10.3","","-2.2","","42","","","","10","","32","","24.1","","101.79","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 17:30","2023","05","01","17:30","9.6","","-1.4","","46","","","","7","","28","","24.1","","101.76","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 18:30","2023","05","01","18:30","7.3","","-2.1","","51","","","","9","","27","","24.1","","101.77","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 19:30","2023","05","01","19:30","5.5","","-1.6","","60","","","","7","","25","","24.1","","101.84","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 20:30","2023","05","01","20:30","3.1","","-1.6","","71","","","","5","","15","","24.1","","101.88","","","","","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 21:30","2023","05","01","21:30","2.0","","-1.6","","77","","","","5","","20","","24.1","","101.88","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 22:30","2023","05","01","22:30","0.8","","-0.6","","91","","","","4","","18","","24.1","","101.87","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-01 23:30","2023","05","01","23:30","-0.3","","-0.3","","100","","","","5","","15","","24.1","","101.83","","","","-5","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 00:30","2023","05","02","00:30","-1.4","","-1.4","","100","","","","4","","11","","24.1","","101.79","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 01:30","2023","05","02","01:30","-2.2","","-2.2","","100","","","","5","","9","","24.1","","101.76","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 02:30","2023","05","02","02:30","-2.3","","-2.3","","100","","","","5","","8","","24.1","","101.75","","","","-5","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 03:30","2023","05","02","03:30","-0.9","","-0.9","","100","","","","4","","16","","24.1","","101.68","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 04:30","2023","05","02","04:30","-0.4","","-0.4","","100","","","","4","","17","","24.1","","101.64","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 05:30","2023","05","02","05:30","-1.1","","-1.1","","100","","","","2","","14","","9.7","","101.66","","","","-6","","Fog"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 06:30","2023","05","02","06:30","0.0","","0.0","","100","","","","6","","18","","24.1","","101.64","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 07:30","2023","05","02","07:30","1.6","","-0.7","","84","","","","3","","14","","24.1","","101.63","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 08:30","2023","05","02","08:30","4.8","","-2.4","","59","","","","4","","19","","24.1","","101.60","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 09:30","2023","05","02","09:30","6.8","","-3.0","","50","","","","3","","19","","24.1","","101.56","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 10:30","2023","05","02","10:30","8.4","","-4.3","","40","","","","4","","21","","24.1","","101.48","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 11:30","2023","05","02","11:30","8.9","","-4.0","","40","","","","7","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 12:30","2023","05","02","12:30","10.4","","-2.5","","40","","","","3","","16","","24.1","","101.32","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 13:30","2023","05","02","13:30","10.5","","-3.7","","37","","","","5","","28","","24.1","","101.27","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 14:30","2023","05","02","14:30","10.8","","-2.8","","38","","","","8","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 15:30","2023","05","02","15:30","10.2","","-2.0","","42","","","","5","","28","","24.1","","101.24","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 16:30","2023","05","02","16:30","8.9","","-2.7","","44","","","","5","","25","","24.1","","101.23","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 17:30","2023","05","02","17:30","7.5","","-5.5","","39","","","","8","","29","","24.1","","101.24","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 18:30","2023","05","02","18:30","6.1","","-5.3","","44","","","","7","","18","","24.1","","101.25","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 19:30","2023","05","02","19:30","3.8","","-4.4","","55","","","","4","","26","","24.1","","101.31","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 20:30","2023","05","02","20:30"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 21:30","2023","05","02","21:30","2.0","","-0.9","","81","","","","6","","20","","24.1","","101.35","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 22:30","2023","05","02","22:30","0.4","","0.4","","100","","","","5","","9","","24.1","","101.29","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-02 23:30","2023","05","02","23:30","1.3","","1.3","","100","","","","4","","15","","24.1","","101.19","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-03 00:30","2023","05","03","00:30","1.5","","1.4","","99","","","","3","","10","","24.1","","101.11","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-03 01:30","2023","05","03","01:30","1.6","","1.5","","99","","","","7","","10","","24.1","","101.05","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-03 02:30","2023","05","03","02:30","1.8","","1.7","","99","","","","8","","5","","24.1","","101.02","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-03 03:30","2023","05","03","03:30","2.1","","2.1","","100","","","","6","","14","","24.1","","101.00","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-03 04:30","2023","05","03","04:30","2.0","","2.0","","100","","","","6","","12","","16.1","","100.94","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-03 05:30","2023","05","03","05:30","2.2","","2.2","","100","","","","5","","13","","16.1","","100.98","","","","","","Rain"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-03 06:30","2023","05","03","06:30","2.4","","2.4","","100","","","","4","","22","","9.7","","100.95","","","","","","Drizzle,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-03 07:30","2023","05","03","07:30","2.8","","2.8","","100","","","","4","","23","","9.7","","100.93","","","","","","Drizzle,Fog"
"-57.39","49.21","DEER LAKE A","8401502","2023-05-03 08:30","2023","05","03","08:30","3.8","","3.5","","98","","","","5","","30","","24.1","","100.91","","","","","","Cloudy"
