"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 00:30","2023","04","01","00:30","-1.4","","-2.9","","90","","","","27","","16","","24.1","","101.66","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 01:30","2023","04","01","01:30","-1.5","","-2.6","","92","","","","24","","13","","24.1","","101.62","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 02:30","2023","04","01","02:30","-1.7","","-2.6","","94","","","","25","","9","","24.1","","101.61","","","","-5","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 03:30","2023","04","01","03:30","-1.9","","-3.4","","89","","","","29","","3","","24.1","","101.60","","","","-3","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 04:30","2023","04","01","04:30","-1.4","","-3.9","","83","","","","23","","9","","24.1","","101.58","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 05:30","2023","04","01","05:30","-1.6","","-3.6","","86","","","","23","","11","","24.1","","101.53","","","","-5","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 06:30","2023","04","01","06:30","-1.8","","-3.6","","88","","","","22","","12","","24.1","","101.50","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 07:30","2023","04","01","07:30","-1.4","","-3.9","","84","","","","24","","10","","24.1","","101.46","","","","-5","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 08:30","2023","04","01","08:30","-0.8","","-3.8","","80","","","","22","","12","","24.1","","101.43","","","","-5","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 09:30","2023","04","01","09:30","0.9","","-3.1","","75","","","","21","","17","","24.1","","101.36","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 10:30","2023","04","01","10:30","1.9","","-4.1","","65","","","","22","","24","","24.1","","101.30","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 11:30","2023","04","01","11:30","3.0","","-4.5","","58","","","","22","","20","","24.1","","101.22","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 12:30","2023","04","01","12:30","3.4","","-5.3","","53","","","","22","","25","","24.1","","101.13","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 13:30","2023","04","01","13:30","4.1","","-5.3","","51","","","","22","","28","","24.1","","101.04","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 14:30","2023","04","01","14:30","4.5","","-5.8","","47","","","","21","","23","","24.1","","100.94","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 15:30","2023","04","01","15:30","4.6","","-5.9","","46","","","","23","","17","","24.1","","100.84","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 16:30","2023","04","01","16:30","4.1","","-6.0","","48","","","","21","","7","","24.1","","100.68","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 17:30","2023","04","01","17:30","3.3","","-4.2","","58","","","","17","","26","","24.1","","100.53","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 18:30","2023","04","01","18:30","2.2","","-4.4","","62","","","","18","","20","","24.1","","100.54","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 19:30","2023","04","01","19:30","1.8","","-4.9","","61","","","","12","","4","","24.1","","100.40","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 20:30","2023","04","01","20:30","1.2","","-4.1","","68","","","","14","","4","","24.1","","100.25","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 21:30","2023","04","01","21:30","0.3","","-2.6","","81","","","","11","","19","","19.3","","100.04","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 22:30","2023","04","01","22:30","-0.9","","-0.9","","100","","","","5","","16","","4.8","","99.79","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-01 23:30","2023","04","01","23:30","-0.9","","-0.9","","100","","","","7","","18","","3.2","","99.61","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 00:30","2023","04","02","00:30","-1.1","","-1.1","","100","","","","6","","25","","3.2","","99.26","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 01:30","2023","04","02","01:30","-1.1","","-1.1","","100","","","","6","","31","","1.2","","99.06","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 02:30","2023","04","02","02:30","-0.6","","-0.6","","100","","","","5","","29","","1.2","","98.70","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 03:30","2023","04","02","03:30","-0.1","","-0.1","","100","","","","5","","18","","2.4","","98.64","","","","-5","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 04:30","2023","04","02","04:30","-1.0","","-1.0","","100","","","","4","","18","","1.2","","98.44","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 05:30","2023","04","02","05:30","-1.2","","-1.2","","100","","","","3","","14","","1.6","","98.48","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 06:30","2023","04","02","06:30","-1.2","","-1.2","","100","","","","6","","13","","2.4","","98.41","","","","-5","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 07:30","2023","04","02","07:30","-0.9","","-0.9","","100","","","","3","","14","","9.7","","98.42","","","","-5","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 08:30","2023","04","02","08:30","-0.6","","-0.6","","100","","","","4","","11","","9.7","","98.44","","","","-4","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 09:30","2023","04","02","09:30","0.0","","0.0","","100","","","","4","","8","","12.9","","98.43","","","","-3","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 10:30","2023","04","02","10:30","-0.1","","-0.1","","100","","","","36","","1","","6.4","","98.56","","","","0","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 11:30","2023","04","02","11:30","0.5","","0.5","","100","","","","36","","1","","12.9","","98.50","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 12:30","2023","04","02","12:30","1.8","","1.8","","100","","","","21","","13","","12.9","","98.44","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 13:30","2023","04","02","13:30","2.5","","2.5","","100","","","","22","","17","","16.1","","98.43","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 14:30","2023","04","02","14:30","2.2","","2.2","","100","","","","26","","12","","16.1","","98.50","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 15:30","2023","04","02","15:30","2.0","","1.8","","99","","","","23","","18","","12.9","","98.54","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 16:30","2023","04","02","16:30","1.3","","0.7","","96","","","","27","","13","","12.9","","98.58","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 17:30","2023","04","02","17:30","1.4","","-1.4","","82","","","","23","","22","","12.9","","98.66","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 18:30","2023","04","02","18:30","1.0","","-3.0","","75","","","","26","","23","","19.3","","98.76","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 19:30","2023","04","02","19:30","0.7","","-3.3","","75","","","","26","","22","","24.1","","98.86","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 20:30","2023","04","02","20:30","0.6","","-2.0","","83","","","","22","","23","","16.1","","98.92","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 21:30","2023","04","02","21:30","0.3","","-3.1","","78","","","","24","","32","","24.1","","98.98","","","","","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 22:30","2023","04","02","22:30","-0.6","","-4.1","","77","","","","24","","27","","24.1","","99.04","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-02 23:30","2023","04","02","23:30","-1.0","","-3.5","","83","","","","23","","21","","19.3","","99.11","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 00:30","2023","04","03","00:30","-1.3","","-4.7","","78","","","","24","","28","","19.3","","99.15","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 01:30","2023","04","03","01:30","-1.4","","-5.0","","77","","","","24","","23","","24.1","","99.22","","","","-7","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 02:30","2023","04","03","02:30","-1.8","","-5.2","","77","","","","25","","26","","24.1","","99.28","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 03:30","2023","04","03","03:30","-2.2","","-6.1","","75","","","","24","","30","","24.1","","99.36","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 04:30","2023","04","03","04:30","-2.5","","-6.2","","76","","","","24","","25","","22.5","","99.39","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 05:30","2023","04","03","05:30","-2.9","","-5.7","","81","","","","24","","24","","24.1","","99.47","","","","-10","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 06:30","2023","04","03","06:30","-3.0","","-6.3","","78","","","","24","","32","","19.3","","99.56","","","","-11","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 07:30","2023","04","03","07:30","-3.1","","-5.9","","81","","","","23","","23","","19.3","","99.73","","","","-10","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 08:30","2023","04","03","08:30","-3.0","","-6.2","","79","","","","24","","22","","19.3","","99.83","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 09:30","2023","04","03","09:30","-2.7","","-6.0","","78","","","","23","","24","","19.3","","99.95","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 10:30","2023","04","03","10:30","-2.2","","-5.7","","77","","","","25","","18","","19.3","","100.07","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 11:30","2023","04","03","11:30","-2.1","","-6.0","","75","","","","24","","34","","19.3","","100.15","","","","-10","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 12:30","2023","04","03","12:30","-1.9","","-5.7","","75","","","","24","","27","","19.3","","100.28","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 13:30","2023","04","03","13:30","-1.4","","-5.2","","76","","","","24","","35","","24.1","","100.27","","","","-9","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 14:30","2023","04","03","14:30","0.0","","-5.9","","65","","","","24","","34","","24.1","","100.38","","","","-7","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 15:30","2023","04","03","15:30","-0.3","","-5.6","","67","","","","23","","36","","24.1","","100.52","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 16:30","2023","04","03","16:30","-0.8","","-4.9","","74","","","","23","","34","","24.1","","100.64","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 17:30","2023","04","03","17:30","-1.1","","-4.5","","78","","","","23","","39","","24.1","","100.73","","","","-9","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 18:30","2023","04","03","18:30","-1.6","","-4.2","","82","","","","24","","33","","24.1","","100.83","","","","-9","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 19:30","2023","04","03","19:30","-1.6","","-5.4","","76","","","","24","","29","","24.1","","100.94","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 20:30","2023","04","03","20:30","-1.7","","-4.9","","79","","","","23","","31","","24.1","","101.06","","","","-9","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 21:30","2023","04","03","21:30","-1.9","","-4.3","","83","","","","23","","22","","24.1","","101.15","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 22:30","2023","04","03","22:30","-1.9","","-4.3","","84","","","","21","","26","","24.1","","101.26","","","","-8","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-03 23:30","2023","04","03","23:30","-2.0","","-4.6","","83","","","","22","","20","","24.1","","101.31","","","","-8","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04 00:30","2023","04","04","00:30","-2.5","","-6.2","","76","","","","24","","9","","24.1","","101.28","","","","-6","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04 01:30","2023","04","04","01:30","-3.2","","-6.9","","75","","","","22","","10","","24.1","","101.24","","","","-7","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04 02:30","2023","04","04","02:30","-2.9","","-6.5","","76","","","","23","","18","","24.1","","101.21","","","","-9","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04 03:30","2023","04","04","03:30","-2.8","","-5.3","","83","","","","23","","18","","9.7","","101.21","","","","-8","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04 04:30","2023","04","04","04:30","-2.9","","-3.6","","95","","","","23","","8","","8.1","","101.22","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04 05:30","2023","04","04","05:30","-3.3","","-3.3","","100","","","","36","","3","","3.2","","101.24","","","","-5","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04 06:30","2023","04","04","06:30","-3.0","","-3.0","","100","","","","36","","1","","2.0","","101.24","","","","-3","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04 07:30","2023","04","04","07:30","-2.1","","-2.1","","100","","","","22","","10","","16.1","","101.22","","","","-6","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04 08:30","2023","04","04","08:30","-1.0","","-1.0","","100","","","","22","","11","","24.1","","101.21","","","","-5","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-04-04 09:30","2023","04","04","09:30","1.0","","-1.6","","82","","","","22","","18","","24.1","","101.20","","","","","","Snow"
