"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 00:30","2023","03","01","00:30","-25.2","","-28.1","","77","","","","1","","4","","24.1","","102.07","","","","-29","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 01:30","2023","03","01","01:30","-27.0","","-30.3","","74","","","","5","","7","","24.1","","102.06","","","","-34","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 02:30","2023","03","01","02:30","-27.1","","-30.3","","75","","","","36","","2","","24.1","","102.05","","","","-29","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 03:30","2023","03","01","03:30","-28.4","","-31.9","","73","","","","36","","1","","24.1","","102.05","","","","-29","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 04:30","2023","03","01","04:30","-29.3","","-33.0","","71","","","","36","","1","","24.1","","102.08","","","","-30","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 05:30","2023","03","01","05:30","-30.4","","-34.0","","72","","","","6","","7","","24.1","","102.10","","","","-38","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 06:30","2023","03","01","06:30","-30.2","","-33.7","","72","","","","4","","5","","24.1","","102.10","","","","-36","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 07:30","2023","03","01","07:30","-30.6","","-34.2","","71","","","","7","","8","","24.1","","102.08","","","","-39","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 08:30","2023","03","01","08:30","-27.0","","-30.6","","72","","","","5","","5","","24.1","","102.06","","","","-32","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 09:30","2023","03","01","09:30","-22.4","","-25.5","","76","","","","9","","4","","24.1","","102.03","","","","-26","","Ice Crystals"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 10:30","2023","03","01","10:30","-17.8","","-22.2","","68","","","","19","","8","","24.1","","101.96","","","","-24","","Ice Crystals"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 11:30","2023","03","01","11:30","-13.1","","-19.8","","58","","","","22","","10","","24.1","","101.86","","","","-19","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 12:30","2023","03","01","12:30","-8.4","","-18.2","","46","","","","33","","14","","24.1","","101.76","","","","-15","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 13:30","2023","03","01","13:30","-8.0","","-18.1","","45","","","","32","","13","","24.1","","101.63","","","","-14","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 14:30","2023","03","01","14:30","-7.7","","-17.3","","47","","","","32","","12","","24.1","","101.54","","","","-13","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 15:30","2023","03","01","15:30","-7.7","","-18.0","","44","","","","30","","11","","24.1","","101.52","","","","-13","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 16:30","2023","03","01","16:30","-8.5","","-18.9","","43","","","","31","","13","","24.1","","101.51","","","","-14","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 17:30","2023","03","01","17:30","-10.1","","-17.9","","53","","","","29","","15","","24.1","","101.51","","","","-17","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 18:30","2023","03","01","18:30","-11.7","","-18.4","","58","","","","26","","9","","24.1","","101.49","","","","-17","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-03-01 19:30","2023","03","01","19:30","-13.2","","-18.5","","65","","","","26","","11","","24.1","","101.48","","","","-19","","NA"
