"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 00:30","2023","02","01","00:30","-16.2","","-17.0","","94","","","","24","","6","","24.1","","101.15","","","","-21","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 01:30","2023","02","01","01:30","-15.6","","-16.6","","92","","","","21","","5","","24.1","","101.18","","","","-19","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 02:30","2023","02","01","02:30","-21.7","","-23.4","","86","","","","6","","5","","24.1","","101.28","","","","-26","","Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 03:30","2023","02","01","03:30","-21.4","","-23.3","","85","","","","36","","3","","24.1","","101.34","","","","-24","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 04:30","2023","02","01","04:30","-22.8","","-25.2","","81","","","","5","","4","","24.1","","101.42","","","","-27","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 05:30","2023","02","01","05:30","-20.5","","-22.4","","85","","","","27","","9","","24.1","","101.48","","","","-27","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 06:30","2023","02","01","06:30","-15.8","","-17.4","","87","","","","26","","9","","24.1","","101.50","","","","-22","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 07:30","2023","02","01","07:30","-23.8","","-26.5","","79","","","","27","","7","","24.1","","101.56","","","","-30","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 08:30","2023","02","01","08:30","-21.2","","-23.4","","83","","","","22","","3","","24.1","","101.64","","","","-24","","Mainly Clear"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 09:30","2023","02","01","09:30","-19.6","","-22.0","","81","","","","17","","3","","24.1","","101.64","","","","-22","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 10:30","2023","02","01","10:30","-12.5","","-17.0","","69","","","","21","","13","","24.1","","101.65","","","","-19","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 11:30","2023","02","01","11:30","-10.9","","-16.9","","62","","","","28","","8","","24.1","","101.64","","","","-16","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 12:30","2023","02","01","12:30","-9.9","","-15.7","","63","","","","22","","18","","24.1","","101.55","","","","-17","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 13:30","2023","02","01","13:30","-10.2","","-14.2","","73","","","","20","","9","","6.4","","101.50","","","","-15","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 14:30","2023","02","01","14:30","-9.8","","-15.9","","61","","","","28","","11","","16.1","","101.46","","","","-15","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2023-02-01 15:30","2023","02","01","15:30","-10.0","","-15.0","","67","","","","32","","12","","16.1","","101.49","","","","-16","","Snow"
