"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2023-01-01 00:30","2023","01","01","00:30","2.5","","2.5","","100","","","","25","","6","","16.1","","100.55","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2023-01-01 01:30","2023","01","01","01:30","2.0","","2.0","","100","","","","36","","3","","16.1","","100.44","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2023-01-01 02:30","2023","01","01","02:30","2.5","","2.5","","100","","","","23","","10","","19.3","","100.48","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2023-01-01 03:30","2023","01","01","03:30","2.8","","2.8","","100","","","","24","","10","","24.1","","100.43","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2023-01-01 04:30","2023","01","01","04:30","2.1","","2.1","","100","","","","22","","6","","24.1","","100.34","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-01-01 05:30","2023","01","01","05:30","0.9","","0.9","","100","","","","20","","8","","24.1","","100.31","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2023-01-01 06:30","2023","01","01","06:30","1.6","","1.6","","100","","","","21","","8","","24.1","","100.32","","","","","","Drizzle"
"-57.39","49.21","DEER LAKE A","8401502","2023-01-01 07:30","2023","01","01","07:30","1.1","","1.1","","100","","","","19","","8","","24.1","","100.27","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2023-01-01 08:30","2023","01","01","08:30","1.5","","1.5","","100","","","","20","","3","","24.1","","100.23","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2023-01-01 09:30","2023","01","01","09:30","1.4","","1.4","","100","","","","36","","2","","24.1","","100.19","","","","","","NA"
