"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 00:00","2022","04","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 01:00","2022","04","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 02:00","2022","04","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 03:00","2022","04","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 04:00","2022","04","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 05:00","2022","04","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 06:00","2022","04","01","06:00","-1.1","","-8.2","","59","","","","16","","17","","24.1","","97.68","","","","-6","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 07:00","2022","04","01","07:00","-1.7","","-7.2","","66","","","","16","","19","","24.1","","97.66","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 08:00","2022","04","01","08:00","-1.4","","-6.0","","71","","","","14","","18","","24.1","","97.61","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 09:00","2022","04","01","09:00","-0.9","","-4.9","","74","","","","16","","15","","24.1","","97.59","","","","-6","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2022-04-01 10:00","2022","04","01","10:00","-0.3","","-4.0","","76","","","","18","","16","","24.1","","97.56","","","","-5","","NA"
