"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 00:00","2022","03","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 01:00","2022","03","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 02:00","2022","03","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 03:00","2022","03","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 04:00","2022","03","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 05:00","2022","03","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 06:00","2022","03","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 07:00","2022","03","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 08:00","2022","03","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 09:00","2022","03","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 10:00","2022","03","01","10:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 11:00","2022","03","01","11:00","-26.1","","-28.9","","78","","","","21","","6","","64.4","","100.40","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 12:00","2022","03","01","12:00","-27.4","","-29.4","","84","","","","18","","10","","64.4","","100.38","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 13:00","2022","03","01","13:00","-29.8","","-33.2","","73","","","","23","","6","","64.4","","100.38","","","","-36","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 14:00","2022","03","01","14:00","-27.8","","-30.6","","77","","","","16","","11","","64.4","","100.37","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 15:00","2022","03","01","15:00","-25.6","","-28.3","","79","","","","22","","10","","64.4","","100.36","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 16:00","2022","03","01","16:00","-26.2","","-29.0","","78","","","","23","","8","","64.4","","100.38","","","","-34","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 17:00","2022","03","01","17:00","-26.2","","-29.0","","78","","","","20","","5","","64.4","","100.42","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 18:00","2022","03","01","18:00","-26.1","","-28.6","","80","","","","15","","16","","64.4","","100.41","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 19:00","2022","03","01","19:00","-24.3","","-27.1","","78","","","","13","","10","","64.4","","100.38","","","","-32","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 20:00","2022","03","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 21:00","2022","03","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 22:00","2022","03","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-01 23:00","2022","03","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 00:00","2022","03","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 01:00","2022","03","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 02:00","2022","03","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 03:00","2022","03","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 04:00","2022","03","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 05:00","2022","03","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 06:00","2022","03","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 07:00","2022","03","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 08:00","2022","03","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 09:00","2022","03","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 10:00","2022","03","02","10:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 11:00","2022","03","02","11:00","-21.4","","-24.5","","76","","","","36","","2","","64.4","","100.04","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 12:00","2022","03","02","12:00","-24.2","","-26.6","","81","","","","9","","5","","64.4","","100.03","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 13:00","2022","03","02","13:00","-24.5","","-27.0","","80","","","","36","","1","","64.4","","100.00","","","","-25","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 14:00","2022","03","02","14:00","-24.4","","-26.9","","80","","","","36","","2","","64.4","","99.97","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 15:00","2022","03","02","15:00","-23.4","","-25.9","","80","","","","11","","9","","64.4","","99.99","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 16:00","2022","03","02","16:00","-22.4","","-24.6","","83","","","","8","","7","","64.4","","100.01","","","","-28","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 17:00","2022","03","02","17:00","-21.6","","-23.8","","83","","","","36","","3","","64.4","","99.97","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 18:00","2022","03","02","18:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 19:00","2022","03","02","19:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 20:00","2022","03","02","20:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 21:00","2022","03","02","21:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 22:00","2022","03","02","22:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-02 23:00","2022","03","02","23:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 00:00","2022","03","03","00:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 01:00","2022","03","03","01:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 02:00","2022","03","03","02:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 03:00","2022","03","03","03:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 04:00","2022","03","03","04:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 05:00","2022","03","03","05:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 06:00","2022","03","03","06:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 07:00","2022","03","03","07:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 08:00","2022","03","03","08:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 09:00","2022","03","03","09:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 10:00","2022","03","03","10:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 11:00","2022","03","03","11:00","-22.7","","-24.9","","83","","","","19","","5","","64.4","","99.69","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 12:00","2022","03","03","12:00","-23.2","","-25.6","","81","","","","19","","10","","64.4","","99.69","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 13:00","2022","03","03","13:00","-22.8","","-25.4","","80","","","","18","","9","","64.4","","99.65","","","","-30","","Clear"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 14:00","2022","03","03","14:00","-23.2","","-25.9","","79","","","","17","","9","","64.4","","99.68","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 15:00","2022","03","03","15:00","-22.1","","-24.9","","79","","","","20","","9","","64.4","","99.69","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 16:00","2022","03","03","16:00","-24.3","","-27.3","","77","","","","36","","2","","64.4","","99.70","","","","-26","","Clear"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 17:00","2022","03","03","17:00","-25.1","","-27.7","","79","","","","7","","4","","64.4","","99.72","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 18:00","2022","03","03","18:00","-24.1","","-27.1","","77","","","","11","","6","","64.4","","99.73","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 19:00","2022","03","03","19:00","-23.7","","-26.1","","81","","","","7","","8","","64.4","","99.75","","","","-31","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 20:00","2022","03","03","20:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 21:00","2022","03","03","21:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 22:00","2022","03","03","22:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-03 23:00","2022","03","03","23:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 00:00","2022","03","04","00:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 01:00","2022","03","04","01:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 02:00","2022","03","04","02:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 03:00","2022","03","04","03:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 04:00","2022","03","04","04:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 05:00","2022","03","04","05:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 06:00","2022","03","04","06:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 07:00","2022","03","04","07:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 08:00","2022","03","04","08:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 09:00","2022","03","04","09:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 10:00","2022","03","04","10:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 11:00","2022","03","04","11:00","-24.1","","-26.9","","78","","","","17","","5","","64.4","","100.05","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 12:00","2022","03","04","12:00","-24.6","","-27.2","","79","","","","1","","4","","64.4","","100.05","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 13:00","2022","03","04","13:00","-24.5","","-27.0","","80","","","","36","","2","","64.4","","100.06","","","","-26","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 14:00","2022","03","04","14:00","-23.8","","-26.9","","76","","","","26","","4","","64.4","","100.07","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 15:00","2022","03","04","15:00","-25.9","","-28.5","","79","","","","6","","6","","64.4","","100.10","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 16:00","2022","03","04","16:00","-23.4","","-26.1","","79","","","","19","","3","","64.4","","100.12","","","","-26","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 17:00","2022","03","04","17:00","-23.7","","-26.4","","79","","","","17","","7","","64.4","","100.12","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 18:00","2022","03","04","18:00","-22.5","","-25.3","","78","","","","22","","3","","64.4","","100.12","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 19:00","2022","03","04","19:00","-23.8","","-26.3","","80","","","","21","","5","","64.4","","100.12","","","","-29","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 20:00","2022","03","04","20:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 21:00","2022","03","04","21:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 22:00","2022","03","04","22:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-04 23:00","2022","03","04","23:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 00:00","2022","03","05","00:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 01:00","2022","03","05","01:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 02:00","2022","03","05","02:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 03:00","2022","03","05","03:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 04:00","2022","03","05","04:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 05:00","2022","03","05","05:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 06:00","2022","03","05","06:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 07:00","2022","03","05","07:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 08:00","2022","03","05","08:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 09:00","2022","03","05","09:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 10:00","2022","03","05","10:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 11:00","2022","03","05","11:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 12:00","2022","03","05","12:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 13:00","2022","03","05","13:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 14:00","2022","03","05","14:00","-21.4","","-23.6","","83","","","","21","","10","","56.3","","99.84","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 15:00","2022","03","05","15:00","-20.5","","-23.0","","81","","","","19","","8","","40.2","","99.80","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 16:00","2022","03","05","16:00","-21.0","","-23.4","","81","","","","24","","8","","40.2","","99.76","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 17:00","2022","03","05","17:00","-21.1","","-23.3","","83","","","","24","","4","","56.3","","99.73","","","","-25","","Snow"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 18:00","2022","03","05","18:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 19:00","2022","03","05","19:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 20:00","2022","03","05","20:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 21:00","2022","03","05","21:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 22:00","2022","03","05","22:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-05 23:00","2022","03","05","23:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-06 00:00","2022","03","06","00:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-06 01:00","2022","03","06","01:00"
"-77.97","72.69","POND INLET A","2403205","2022-03-06 02:00","2022","03","06","02:00"
