"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 00:00","2022","08","01","00:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 01:00","2022","08","01","01:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 02:00","2022","08","01","02:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 03:00","2022","08","01","03:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 04:00","2022","08","01","04:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 05:00","2022","08","01","05:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 06:00","2022","08","01","06:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 07:00","2022","08","01","07:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 08:00","2022","08","01","08:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 09:00","2022","08","01","09:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 10:00","2022","08","01","10:00","10.1","","2.8","","61","","","","31","","4","","48.3","","99.85","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 11:00","2022","08","01","11:00","9.9","","3.1","","63","","","","32","","5","","48.3","","99.87","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 12:00","2022","08","01","12:00","10.1","","3.3","","63","","","","36","","5","","48.3","","99.88","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 13:00","2022","08","01","13:00","10.4","","4.3","","66","","","","23","","8","","48.3","","99.90","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 14:00","2022","08","01","14:00","7.1","","2.9","","75","","","","24","","9","","48.3","","99.96","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 15:00","2022","08","01","15:00","7.5","","2.9","","73","","","","24","","12","","48.3","","99.99","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 16:00","2022","08","01","16:00","7.6","","3.0","","73","","","","22","","11","","48.3","","100.02","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 17:00","2022","08","01","17:00","5.8","","2.9","","82","","","","27","","7","","48.3","","100.05","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 18:00","2022","08","01","18:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 19:00","2022","08","01","19:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 20:00","2022","08","01","20:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 21:00","2022","08","01","21:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 22:00","2022","08","01","22:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-01 23:00","2022","08","01","23:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 00:00","2022","08","02","00:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 01:00","2022","08","02","01:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 02:00","2022","08","02","02:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 03:00","2022","08","02","03:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 04:00","2022","08","02","04:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 05:00","2022","08","02","05:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 06:00","2022","08","02","06:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 07:00","2022","08","02","07:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 08:00","2022","08","02","08:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 09:00","2022","08","02","09:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 10:00","2022","08","02","10:00","5.8","","4.1","","89","","","","22","","10","","48.3","","100.31","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 11:00","2022","08","02","11:00","6.1","","4.0","","86","","","","26","","9","","48.3","","100.33","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 12:00","2022","08","02","12:00","5.5","","3.6","","88","","","","24","","9","","48.3","","100.34","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 13:00","2022","08","02","13:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 14:00","2022","08","02","14:00","7.0","","4.0","","81","","","","24","","6","","40.2","","100.38","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 15:00","2022","08","02","15:00","6.4","","3.7","","83","","","","23","","8","","40.2","","100.41","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 16:00","2022","08","02","16:00","7.8","","4.4","","79","","","","26","","9","","40.2","","100.43","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 17:00","2022","08","02","17:00","7.3","","4.9","","85","","","","26","","6","","40.2","","100.44","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 18:00","2022","08","02","18:00","7.4","","4.8","","84","","","","36","","2","","40.2","","100.44","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 19:00","2022","08","02","19:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 20:00","2022","08","02","20:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 21:00","2022","08","02","21:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 22:00","2022","08","02","22:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-02 23:00","2022","08","02","23:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 00:00","2022","08","03","00:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 01:00","2022","08","03","01:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 02:00","2022","08","03","02:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 03:00","2022","08","03","03:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 04:00","2022","08","03","04:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 05:00","2022","08","03","05:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 06:00","2022","08","03","06:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 07:00","2022","08","03","07:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 08:00","2022","08","03","08:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 09:00","2022","08","03","09:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 10:00","2022","08","03","10:00","10.3","","6.0","","74","","","","7","","27","","48.3","","100.32","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 11:00","2022","08","03","11:00","9.4","","6.2","","80","","","","7","","22","","40.2","","100.32","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 12:00","2022","08","03","12:00","10.7","","7.2","","79","","","","6","","8","","32.2","","100.31","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 13:00","2022","08","03","13:00","9.5","","6.1","","79","","","","4","","6","","32.2","","100.28","","","","","","Rain"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 14:00","2022","08","03","14:00","11.0","","6.1","","72","","","","36","","2","","48.3","","100.25","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 15:00","2022","08","03","15:00","11.4","","5.8","","68","","","","5","","12","","48.3","","100.22","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 16:00","2022","08","03","16:00","10.9","","5.4","","69","","","","6","","15","","48.3","","100.21","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 17:00","2022","08","03","17:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 18:00","2022","08","03","18:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 19:00","2022","08","03","19:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 20:00","2022","08","03","20:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 21:00","2022","08","03","21:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 22:00","2022","08","03","22:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-03 23:00","2022","08","03","23:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 00:00","2022","08","04","00:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 01:00","2022","08","04","01:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 02:00","2022","08","04","02:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 03:00","2022","08","04","03:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 04:00","2022","08","04","04:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 05:00","2022","08","04","05:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 06:00","2022","08","04","06:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 07:00","2022","08","04","07:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 08:00","2022","08","04","08:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 09:00","2022","08","04","09:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 10:00","2022","08","04","10:00","5.6","","4.3","","91","","","","33","","5","","48.3","","99.80","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 11:00","2022","08","04","11:00","6.0","","4.2","","88","","","","30","","3","","48.3","","99.79","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 12:00","2022","08","04","12:00","5.7","","4.0","","89","","","","34","","3","","48.3","","99.78","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 13:00","2022","08","04","13:00","7.0","","4.5","","84","","","","28","","4","","48.3","","99.77","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 14:00","2022","08","04","14:00","7.4","","4.7","","83","","","","36","","5","","48.3","","99.77","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 15:00","2022","08","04","15:00","6.7","","4.6","","87","","","","33","","4","","48.3","","99.77","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 16:00","2022","08","04","16:00","8.2","","4.9","","80","","","","24","","7","","48.3","","99.76","","","","","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 17:00","2022","08","04","17:00","6.8","","4.5","","85","","","","22","","9","","48.3","","99.78","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 18:00","2022","08","04","18:00","7.9","","4.9","","81","","","","22","","10","","48.3","","99.79","","","","","","NA"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 19:00","2022","08","04","19:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 20:00","2022","08","04","20:00"
"-77.97","72.69","POND INLET A","2403205","2022-08-04 21:00","2022","08","04","21:00"
