"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2020-11-01 00:00","2020","11","01","00:00","-7.8","","-10.1","","84","","0.0","","27","","5","","16.1","","96.61","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 01:00","2020","11","01","01:00","-9.9","","-11.4","","89","","0.0","","22","","11","","16.1","","96.58","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 02:00","2020","11","01","02:00","-10.0","","-11.3","","90","","0.0","","21","","11","","16.1","","96.56","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 03:00","2020","11","01","03:00","-9.6","","-11.2","","89","","0.0","","20","","11","","16.1","","96.55","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 04:00","2020","11","01","04:00","-9.1","","-10.6","","89","","0.0","","20","","13","","16.1","","96.52","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 05:00","2020","11","01","05:00","-8.2","","-10.0","","87","","0.0","","19","","17","","16.1","","96.47","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 06:00","2020","11","01","06:00","-8.4","","-10.1","","88","","0.0","","19","","17","","16.1","","96.42","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 07:00","2020","11","01","07:00","-8.6","","-10.1","","89","","0.0","","19","","18","","16.1","","96.36","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 08:00","2020","11","01","08:00","-7.8","","-9.6","","87","","0.0","","19","","18","","16.1","","96.28","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 09:00","2020","11","01","09:00","-5.6","","-7.7","","85","","0.0","","20","","17","","16.1","","96.24","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 10:00","2020","11","01","10:00","-2.0","","-5.5","","77","","0.0","","21","","24","","16.1","","96.17","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 11:00","2020","11","01","11:00","2.4","","-4.6","","60","","0.0","","21","","24","","16.1","","96.11","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 12:00","2020","11","01","12:00","5.1","","-4.8","","49","","0.0","","22","","32","","16.1","","96.00","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 13:00","2020","11","01","13:00","7.3","","-4.5","","43","","0.0","","22","","30","","16.1","","95.89","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 14:00","2020","11","01","14:00","8.2","","-3.3","","44","","0.0","","21","","28","","16.1","","95.79","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 15:00","2020","11","01","15:00","8.8","","-3.0","","43","","0.0","","23","","30","","16.1","","95.73","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 16:00","2020","11","01","16:00","7.8","","-2.8","","47","","0.0","","22","","22","","16.1","","95.68","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 17:00","2020","11","01","17:00","7.0","","-2.7","","50","","0.0","","21","","21","","16.1","","95.66","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 18:00","2020","11","01","18:00","6.2","","-2.4","","54","","0.0","","22","","24","","16.1","","95.64","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 19:00","2020","11","01","19:00","5.3","","-2.8","","56","","0.0","","23","","18","","16.1","","95.62","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 20:00","2020","11","01","20:00","5.4","","-3.2","","54","","0.0","","25","","22","","16.1","","95.59","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 21:00","2020","11","01","21:00","5.7","","-2.9","","54","","0.0","","25","","24","","16.1","","95.60","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 22:00","2020","11","01","22:00","5.5","","-3.1","","54","","0.0","","25","","22","","16.1","","95.63","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-01 23:00","2020","11","01","23:00","3.9","","-3.6","","58","","0.0","","25","","15","","16.1","","95.64","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-02 00:00","2020","11","02","00:00","4.1","","-3.9","","56","","0.0","","24","","17","","16.1","","95.65","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-02 01:00","2020","11","02","01:00","3.6","","-3.5","","60","","0.0","","23","","18","","16.1","","95.67","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-02 02:00","2020","11","02","02:00","2.5","","-2.6","","69","","0.0","","25","","17","","16.1","","95.68","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-02 03:00","2020","11","02","03:00","2.4","","-2.0","","73","","0.0","","25","","18","","16.1","","95.69","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-02 04:00","2020","11","02","04:00","2.7","","-1.5","","74","","0.0","","21","","18","","16.1","","95.68","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-02 05:00","2020","11","02","05:00","2.6","","-1.8","","73","","0.0","","22","","21","","16.1","","95.66","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-02 06:00","2020","11","02","06:00","1.9","","-2.1","","75","","0.0","","23","","22","","16.1","","95.64","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-11-02 07:00","2020","11","02","07:00","2.9","","-1.7","","72","","0.0","","22","","18","","16.1","","95.58","","","","","","NA"
