"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2020-10-01 00:00","2020","10","01","00:00","3.6","","2.7","","94","","0.0","","33","","11","","16.1","","96.85","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-10-01 01:00","2020","10","01","01:00","3.4","","2.4","","93","","0.0","","34","","11","","16.1","","96.88","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-10-01 02:00","2020","10","01","02:00","2.4","","1.7","","95","","0.0","","35","","9","","16.1","","96.92","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-10-01 03:00","2020","10","01","03:00","2.4","","2.0","","97","","0.0","","31","","9","","16.1","","96.94","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-10-01 04:00","2020","10","01","04:00","2.9","","1.9","","93","","0.0","","32","","11","","16.1","","96.97","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-10-01 05:00","2020","10","01","05:00","0.9","","0.2","","95","","0.0","","32","","8","","16.1","","96.98","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-10-01 06:00","2020","10","01","06:00","-0.9","","-1.3","","97","","0.0","","29","","9","","16.1","","97.01","","","","-4","","NA"
"-102.46","51.26","YORKTON","4019075","2020-10-01 07:00","2020","10","01","07:00","0.0","","-0.3","","98","","0.0","","29","","9","","16.1","","97.04","","","","-3","","NA"
"-102.46","51.26","YORKTON","4019075","2020-10-01 08:00","2020","10","01","08:00","1.7","","1.3","","97","","0.0","","28","","4","","16.1","","97.03","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2020-10-01 09:00","2020","10","01","09:00","2.7","","2.0","","95","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
