"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2023-03-01 00:00","2023","03","01","00:00","","M","","M","","M","","","28","","13","","","","100.74","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-03-01 01:00","2023","03","01","01:00","","M","","M","","M","","","29","","8","","","","100.77","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-03-01 02:00","2023","03","01","02:00","","M","","M","","M","","","28","","16","","","","100.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-03-01 03:00","2023","03","01","03:00","","M","","M","","M","","","27","","9","","","","100.93","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-03-01 04:00","2023","03","01","04:00","","M","","M","","M","","","32","","4","","","","101.06","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-03-01 05:00","2023","03","01","05:00","","M","","M","","M","","","25","","3","","","","101.13","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-03-01 06:00","2023","03","01","06:00","","M","","M","","M","","","29","","4","","","","101.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-03-01 07:00","2023","03","01","07:00","","M","","M","","M","","","19","","10","","","","101.20","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-03-01 08:00","2023","03","01","08:00","","M","","M","","M","","","21","","12","","","","101.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-03-01 09:00","2023","03","01","09:00","","M","","M","","M","","","21","","12","","","","101.33","","","","","","NA"
