"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 00:00","2023","04","01","00:00","5.8","","1.7","","75","","","","28","","49","","","","100.47","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 01:00","2023","04","01","01:00","6.1","","1.5","","72","","","","26","","43","","","","100.48","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 02:00","2023","04","01","02:00","6.1","","0.7","","68","","","","25","","39","","","","100.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 03:00","2023","04","01","03:00","4.9","","0.9","","75","","","","26","","52","","","","100.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 04:00","2023","04","01","04:00","5.1","","1.1","","76","","","","24","","38","","","","100.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 05:00","2023","04","01","05:00","5.1","","1.0","","75","","","","26","","35","","","","100.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 06:00","2023","04","01","06:00","3.9","","1.9","","86","","","","28","","31","","","","100.64","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 07:00","2023","04","01","07:00","4.2","","2.1","","86","","","","27","","27","","","","100.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 08:00","2023","04","01","08:00","5.5","","1.0","","72","","","","26","","37","","","","100.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 09:00","2023","04","01","09:00","5.5","","1.1","","73","","","","27","","38","","","","100.68","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 10:00","2023","04","01","10:00","4.4","","1.4","","81","","","","28","","45","","","","100.79","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 11:00","2023","04","01","11:00","5.1","","0.9","","74","","","","25","","34","","","","100.79","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 12:00","2023","04","01","12:00","3.7","","0.5","","80","","","","27","","34","","","","100.86","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 13:00","2023","04","01","13:00","5.7","","0.0","","67","","","","27","","43","","","","100.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-04-01 14:00","2023","04","01","14:00","4.3","","1.4","","81","","","","27","","46","","","","100.86","","","","","","NA"
