"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 00:00","2023","01","01","00:00","","M","","M","","M","","","27","","33","","","","101.33","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 01:00","2023","01","01","01:00","","M","","M","","M","","","27","","31","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 02:00","2023","01","01","02:00","","M","","M","","M","","","28","","23","","","","101.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 03:00","2023","01","01","03:00","","M","","M","","M","","","28","","25","","","","101.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 04:00","2023","01","01","04:00","","M","","M","","M","","","28","","20","","","","101.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 05:00","2023","01","01","05:00","","M","","M","","M","","","29","","17","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 06:00","2023","01","01","06:00","","M","","M","","M","","","29","","8","","","","101.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 07:00","2023","01","01","07:00","","M","","M","","M","","","29","","8","","","","101.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 08:00","2023","01","01","08:00","","M","","M","","M","","","29","","14","","","","101.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 09:00","2023","01","01","09:00","","M","","M","","M","","","29","","7","","","","101.76","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 10:00","2023","01","01","10:00","","M","","M","","M","","","13","","8","","","","101.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 11:00","2023","01","01","11:00","","M","","M","","M","","","14","","6","","","","101.73","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 12:00","2023","01","01","12:00","","M","","M","","M","","","28","","7","","","","101.74","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 13:00","2023","01","01","13:00","","M","","M","","M","","","6","","9","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2023-01-01 14:00","2023","01","01","14:00","","M","","M","","M","","","4","","12","","","","101.59","","","","","","NA"
