"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 00:00","2018","02","01","00:00","-22.3","","-26.0","","72","","0.0","","31","","25","","","","95.66","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 01:00","2018","02","01","01:00","-22.5","","-26.1","","73","","0.0","","31","","23","","","","95.72","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 02:00","2018","02","01","02:00","-23.0","","-26.4","","73","","0.0","","31","","22","","","","95.77","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 03:00","2018","02","01","03:00","-23.2","","-26.7","","73","","0.0","","32","","21","","","","95.78","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 04:00","2018","02","01","04:00","-24.0","","-27.5","","73","","0.0","","32","","15","","","","95.84","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 05:00","2018","02","01","05:00","-24.6","","-28.0","","73","","0.0","","32","","16","","","","95.88","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 06:00","2018","02","01","06:00","-25.1","","-28.5","","73","","0.0","","31","","15","","","","95.91","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 07:00","2018","02","01","07:00","-25.1","","-28.5","","73","","0.0","","29","","15","","","","95.99","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 08:00","2018","02","01","08:00","-25.4","","-28.8","","73","","0.0","","29","","16","","","","96.04","","","","-36","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 09:00","2018","02","01","09:00","-25.2","","-28.8","","72","","0.0","","28","","14","","","","96.07","","","","-35","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 10:00","2018","02","01","10:00","-22.9","","-26.7","","71","","0.0","","31","","21","","","","96.11","","","","-34","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 11:00","2018","02","01","11:00","-20.9","","-25.0","","70","","0.0","","30","","16","","","","96.12","","","","-31","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 12:00","2018","02","01","12:00","-19.6","","-24.5","","65","","0.0","","28","","15","","","","96.10","","","","-29","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 13:00","2018","02","01","13:00","-18.1","","-23.7","","61","","0.0","","28","","15","","","","96.04","","","","-27","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 14:00","2018","02","01","14:00","-17.2","","-23.5","","58","","0.0","","29","","13","","","","95.99","","","","-25","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 15:00","2018","02","01","15:00","-16.4","","-23.4","","55","","0.0","","28","","15","","","","95.94","","","","-25","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 16:00","2018","02","01","16:00","-16.1","","-23.5","","53","","0.0","","28","","11","","","","95.94","","","","-23","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 17:00","2018","02","01","17:00","-16.8","","-23.0","","59","","0.0","","27","","9","","","","95.91","","","","-23","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 18:00","2018","02","01","18:00","-16.7","","-22.2","","62","","0.0","","24","","7","","","","95.87","","","","-22","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 19:00","2018","02","01","19:00","-17.6","","-22.3","","67","","0.0","","22","","6","","","","95.84","","","","-22","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 20:00","2018","02","01","20:00","-18.4","","-22.7","","69","","0.0","","21","","8","","","","95.81","","","","-24","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 21:00","2018","02","01","21:00","-18.7","","-22.8","","70","","0.0","","18","","6","","","","95.79","","","","-24","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-02-01 22:00","2018","02","01","22:00","-20.0","","-23.7","","72","","0.0","","16","","7","","","","95.77","","","","-26","","NA"
