"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 00:00","2018","06","01","00:00","14.4","","12.2","","87","","2.1","","6","","15","","","","94.36","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 01:00","2018","06","01","01:00","14.3","","12.0","","86","","9.2","","6","","24","","","","94.24","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 02:00","2018","06","01","02:00","14.6","","11.4","","81","","0.0","","8","","23","","","","94.26","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 03:00","2018","06","01","03:00","14.4","","12.0","","86","","0.0","","6","","20","","","","94.14","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 04:00","2018","06","01","04:00","14.6","","12.8","","89","","0.0","","7","","23","","","","94.12","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 05:00","2018","06","01","05:00","15.1","","13.4","","90","","0.0","","8","","24","","","","94.05","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 06:00","2018","06","01","06:00","15.5","","14.0","","91","","1.1","","13","","21","","","","94.22","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 07:00","2018","06","01","07:00","15.7","","14.4","","92","","1.8","","12","","18","","","","94.08","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 08:00","2018","06","01","08:00","17.1","","15.2","","89","","0.0","","12","","37","","","","93.75","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 09:00","2018","06","01","09:00","20.2","","15.4","","74","","0.0","","15","","24","","","","94.04","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 10:00","2018","06","01","10:00","18.3","","14.5","","79","","0.0","","11","","19","","","","94.13","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 11:00","2018","06","01","11:00","17.2","","14.2","","83","","0.0","","10","","18","","","","94.12","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 12:00","2018","06","01","12:00","16.6","","14.4","","87","","0.0","","10","","22","","","","94.02","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 13:00","2018","06","01","13:00","15.6","","13.7","","89","","2.7","","10","","17","","","","94.09","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 14:00","2018","06","01","14:00","15.7","","13.5","","87","","3.8","","7","","18","","","","94.00","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 15:00","2018","06","01","15:00","14.8","","12.9","","89","","0.3","","7","","29","","","","93.81","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 16:00","2018","06","01","16:00","15.8","","12.6","","81","","0.0","","12","","17","","","","93.79","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 17:00","2018","06","01","17:00","14.4","","12.3","","87","","1.3","","9","","44","","","","93.72","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 18:00","2018","06","01","18:00","14.7","","12.2","","85","","3.4","","9","","39","","","","93.65","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 19:00","2018","06","01","19:00","14.4","","11.9","","85","","1.4","","7","","45","","","","93.65","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 20:00","2018","06","01","20:00","12.5","","10.9","","91","","10.4","","8","","34","","","","93.96","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 21:00","2018","06","01","21:00","13.1","","11.2","","89","","5.4","","7","","27","","","","93.89","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 22:00","2018","06","01","22:00","12.8","","11.2","","90","","0.0","","7","","22","","","","93.82","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-01 23:00","2018","06","01","23:00","12.4","","10.4","","88","","0.0","","8","","21","","","","93.76","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 00:00","2018","06","02","00:00","12.1","","10.1","","88","","0.0","","22","","10","","","","93.82","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 01:00","2018","06","02","01:00","11.9","","10.3","","90","","0.4","","32","","13","","","","93.79","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 02:00","2018","06","02","02:00","12.1","","10.9","","92","","2.6","","32","","12","","","","93.75","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 03:00","2018","06","02","03:00","11.9","","10.8","","93","","2.5","","29","","11","","","","93.75","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 04:00","2018","06","02","04:00","11.4","","10.3","","93","","4.0","","29","","26","","","","93.70","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 05:00","2018","06","02","05:00","10.6","","9.2","","91","","3.2","","30","","45","","","","93.71","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 06:00","2018","06","02","06:00","10.2","","8.8","","91","","0.8","","31","","42","","","","93.81","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 07:00","2018","06","02","07:00","9.2","","7.7","","90","","1.7","","31","","53","","","","93.93","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 08:00","2018","06","02","08:00","9.0","","7.3","","89","","0.5","","30","","52","","","","94.04","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 09:00","2018","06","02","09:00","8.7","","6.8","","88","","0.4","","30","","51","","","","94.15","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 10:00","2018","06","02","10:00","8.7","","6.4","","85","","0.2","","30","","50","","","","94.25","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 11:00","2018","06","02","11:00","9.9","","6.5","","79","","0.0","","31","","53","","","","94.34","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-06-02 12:00","2018","06","02","12:00","10.5","","6.1","","74","","0.0","","30","","48","","","","94.41","","","","","","NA"
