"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 00:00","2018","12","01","00:00","-3.7","","-4.2","","96","","0.0","","11","","16","","","","94.30","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 01:00","2018","12","01","01:00","-4.0","","-4.6","","96","","0.0","","10","","16","","","","94.30","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 02:00","2018","12","01","02:00","-4.1","","-4.7","","96","","0.0","","11","","13","","","","94.30","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 03:00","2018","12","01","03:00","-4.0","","-4.6","","96","","0.0","","10","","15","","","","94.28","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 04:00","2018","12","01","04:00","-3.9","","-4.5","","96","","0.0","","10","","13","","","","94.28","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 05:00","2018","12","01","05:00","-4.1","","-4.7","","96","","0.0","","10","","14","","","","94.28","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 06:00","2018","12","01","06:00","-4.2","","-4.8","","96","","0.0","","10","","13","","","","94.31","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 07:00","2018","12","01","07:00","-4.0","","-4.6","","96","","0.0","","10","","14","","","","94.35","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 08:00","2018","12","01","08:00","-4.2","","-4.8","","96","","0.0","","10","","15","","","","94.38","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 09:00","2018","12","01","09:00","-4.1","","-4.7","","96","","0.0","","10","","16","","","","94.41","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 10:00","2018","12","01","10:00","-4.4","","-5.0","","95","","0.0","","10","","14","","","","94.44","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 11:00","2018","12","01","11:00","-4.2","","-4.8","","95","","0.0","","10","","14","","","","94.46","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 12:00","2018","12","01","12:00","-3.5","","-4.1","","96","","0.0","","10","","15","","","","94.43","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 13:00","2018","12","01","13:00","-3.5","","-4.1","","96","","0.0","","11","","13","","","","94.41","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 14:00","2018","12","01","14:00","-3.4","","-4.0","","96","","0.0","","10","","11","","","","94.43","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 15:00","2018","12","01","15:00","-3.4","","-4.0","","96","","0.0","","12","","14","","","","94.45","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 16:00","2018","12","01","16:00","-3.5","","-4.0","","96","","0.0","","10","","11","","","","94.50","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 17:00","2018","12","01","17:00","-3.8","","-4.4","","96","","0.0","","12","","10","","","","94.57","","","","-8","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 18:00","2018","12","01","18:00","-4.2","","-4.8","","96","","0.0","","11","","13","","","","94.63","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 19:00","2018","12","01","19:00","-5.0","","-5.7","","95","","0.0","","11","","12","","","","94.67","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 20:00","2018","12","01","20:00","-5.5","","-6.2","","95","","0.0","","11","","10","","","","94.70","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 21:00","2018","12","01","21:00","-5.7","","-6.5","","95","","0.0","","13","","8","","","","94.73","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 22:00","2018","12","01","22:00","-5.9","","-6.7","","94","","0.0","","13","","7","","","","94.74","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-01 23:00","2018","12","01","23:00","-6.2","","-7.0","","94","","0.0","","12","","6","","","","94.75","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 00:00","2018","12","02","00:00","-6.6","","-7.4","","94","","0.0","","12","","5","","","","94.78","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 01:00","2018","12","02","01:00","-7.1","","-7.9","","94","","0.0","","10","","4","","","","94.79","","","","-9","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 02:00","2018","12","02","02:00","-7.2","","-8.1","","93","","0.0","","","M","","M","","","94.82","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 03:00","2018","12","02","03:00","-7.7","","-8.7","","93","","0.0","","","M","","M","","","94.84","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 04:00","2018","12","02","04:00","-8.2","","-9.2","","93","","0.0","","","M","","M","","","94.87","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 05:00","2018","12","02","05:00","-8.7","","-9.7","","92","","0.0","","","M","","M","","","94.88","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 06:00","2018","12","02","06:00","-8.7","","-9.8","","92","","0.0","","","M","","M","","","94.88","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 07:00","2018","12","02","07:00","-9.2","","-10.2","","92","","0.0","","","M","","M","","","94.96","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 08:00","2018","12","02","08:00","-9.4","","-10.5","","92","","0.0","","","M","","M","","","95.01","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 09:00","2018","12","02","09:00","-9.2","","-10.2","","92","","0.0","","","M","","M","","","95.06","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 10:00","2018","12","02","10:00","-9.2","","-10.3","","92","","0.0","","","M","","M","","","95.12","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 11:00","2018","12","02","11:00","-9.2","","-10.2","","92","","0.2","","","M","","M","","","95.17","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 12:00","2018","12","02","12:00","-8.5","","-9.5","","92","","0.0","","","M","","M","","","95.14","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 13:00","2018","12","02","13:00","-8.3","","-9.3","","93","","0.0","","","M","","M","","","95.18","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 14:00","2018","12","02","14:00","-8.0","","-9.0","","93","","0.0","","","M","","M","","","95.20","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 15:00","2018","12","02","15:00","-8.0","","-8.9","","93","","0.0","","","M","","M","","","95.22","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 16:00","2018","12","02","16:00","-7.9","","-8.9","","93","","0.0","","","M","","M","","","95.25","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 17:00","2018","12","02","17:00","-8.2","","-9.2","","93","","0.0","","","M","","M","","","95.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 18:00","2018","12","02","18:00","-8.4","","-9.4","","92","","0.0","","","M","","M","","","95.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 19:00","2018","12","02","19:00","-8.5","","-9.6","","92","","0.0","","","M","","M","","","95.35","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 20:00","2018","12","02","20:00","-8.7","","-9.7","","92","","0.0","","","M","","M","","","95.40","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 21:00","2018","12","02","21:00","-8.8","","-9.8","","92","","0.0","","","M","","M","","","95.40","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 22:00","2018","12","02","22:00","-8.6","","-9.6","","92","","0.0","","","M","","M","","","95.43","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-02 23:00","2018","12","02","23:00","-8.8","","-9.8","","92","","0.0","","","M","","M","","","95.43","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 00:00","2018","12","03","00:00","-8.7","","-9.7","","92","","0.0","","","M","","M","","","95.45","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 01:00","2018","12","03","01:00","-8.8","","-9.8","","92","","0.0","","","M","","M","","","95.47","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 02:00","2018","12","03","02:00","-9.4","","-10.5","","92","","0.0","","","M","","M","","","95.48","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 03:00","2018","12","03","03:00","-9.5","","-10.6","","92","","0.0","","","M","","M","","","95.50","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 04:00","2018","12","03","04:00","-9.2","","-10.3","","92","","0.0","","","M","","M","","","95.49","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 05:00","2018","12","03","05:00","-9.0","","-10.1","","92","","0.0","","","M","","M","","","95.50","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 06:00","2018","12","03","06:00","-9.0","","-10.0","","92","","0.0","","","M","","M","","","95.49","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 07:00","2018","12","03","07:00","-11.0","","-12.2","","90","","0.0","","","M","","M","","","95.50","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 08:00","2018","12","03","08:00","-11.3","","-12.5","","90","","0.0","","","M","","M","","","95.49","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 09:00","2018","12","03","09:00","-11.9","","-13.2","","90","","0.0","","","M","","M","","","95.49","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 10:00","2018","12","03","10:00","-10.0","","-11.1","","91","","0.0","","","M","","M","","","95.53","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 11:00","2018","12","03","11:00","-7.2","","-8.2","","93","","0.0","","","M","","M","","","95.55","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 12:00","2018","12","03","12:00","-4.9","","-5.7","","94","","0.0","","","M","","M","","","95.49","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 13:00","2018","12","03","13:00","-3.3","","-4.0","","95","","0.0","","","M","","M","","","95.46","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 14:00","2018","12","03","14:00","-2.9","","-3.5","","96","","0.0","","","M","","M","","","95.40","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 15:00","2018","12","03","15:00","-2.9","","-3.5","","96","","0.0","","","M","","M","","","95.38","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 16:00","2018","12","03","16:00","-2.9","","-3.5","","96","","0.0","","","M","","M","","","95.38","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 17:00","2018","12","03","17:00","-4.1","","-4.7","","96","","0.0","","","M","","M","","","95.34","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 18:00","2018","12","03","18:00","-6.2","","-6.9","","95","","0.0","","","M","","M","","","95.34","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 19:00","2018","12","03","19:00","-8.8","","-9.8","","92","","0.0","","","M","","M","","","95.33","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 20:00","2018","12","03","20:00","-10.4","","-11.6","","91","","0.0","","","M","","M","","","95.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 21:00","2018","12","03","21:00","-11.2","","-12.4","","90","","0.0","","","M","","M","","","95.26","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 22:00","2018","12","03","22:00","-11.7","","-13.0","","90","","0.0","","","M","","M","","","95.21","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-03 23:00","2018","12","03","23:00","-11.3","","-12.6","","90","","0.0","","","M","","M","","","95.19","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 00:00","2018","12","04","00:00","-9.8","","-10.9","","91","","0.0","","","M","","M","","","95.16","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 01:00","2018","12","04","01:00","-8.6","","-9.6","","92","","0.0","","","M","","M","","","95.11","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 02:00","2018","12","04","02:00","-7.3","","-8.2","","93","","0.0","","","M","","M","","","95.04","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 03:00","2018","12","04","03:00","-9.5","","-10.6","","92","","0.0","","","M","","M","","","95.01","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 04:00","2018","12","04","04:00","-9.4","","-10.5","","92","","0.0","","","M","","M","","","94.96","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 05:00","2018","12","04","05:00","-7.6","","-8.6","","93","","0.0","","","M","","M","","","94.90","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 06:00","2018","12","04","06:00","-7.3","","-8.2","","93","","0.0","","","M","","M","","","94.87","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 07:00","2018","12","04","07:00","-6.9","","-7.8","","93","","0.0","","","M","","M","","","94.83","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 08:00","2018","12","04","08:00","-8.1","","-9.2","","92","","0.0","","27","","7","","","","94.80","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 09:00","2018","12","04","09:00","-9.2","","-10.3","","92","","0.0","","26","","5","","","","94.78","","","","-12","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 10:00","2018","12","04","10:00","-8.0","","-9.0","","93","","0.0","","28","","6","","","","94.76","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 11:00","2018","12","04","11:00","-6.9","","-7.8","","93","","0.0","","28","","8","","","","94.77","","","","-11","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 12:00","2018","12","04","12:00","-6.6","","-7.5","","93","","0.0","","28","","8","","","","94.72","","","","-10","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 13:00","2018","12","04","13:00","-7.7","","-8.8","","92","","0.0","","28","","11","","","","94.70","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 14:00","2018","12","04","14:00","-7.8","","-8.9","","92","","0.0","","29","","10","","","","94.69","","","","-13","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-12-04 15:00","2018","12","04","15:00","-7.8","","-8.9","","92","","0.0","","29","","12","","","","94.69","","","","-13","","NA"
