"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 00:00","2018","11","01","00:00","-0.8","","-2.0","","91","","0.0","","17","","11","","","","94.21","","","","-5","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 01:00","2018","11","01","01:00","0.5","","-0.8","","91","","0.0","","17","","13","","","","94.17","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 02:00","2018","11","01","02:00","0.3","","-1.0","","92","","0.0","","17","","9","","","","94.15","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 03:00","2018","11","01","03:00","-0.6","","-1.7","","92","","0.0","","18","","6","","","","94.15","","","","-3","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 04:00","2018","11","01","04:00","-1.2","","-2.2","","92","","0.0","","0","","1","","","","94.10","","","","-2","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 05:00","2018","11","01","05:00","-0.7","","-1.7","","93","","0.0","","13","","6","","","","94.08","","","","-3","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 06:00","2018","11","01","06:00","-0.2","","-1.1","","94","","0.0","","14","","5","","","","94.07","","","","-2","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 07:00","2018","11","01","07:00","0.2","","-0.6","","94","","0.0","","13","","7","","","","94.04","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 08:00","2018","11","01","08:00","0.5","","-0.3","","94","","0.2","","15","","8","","","","94.03","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 09:00","2018","11","01","09:00","0.7","","-0.1","","95","","0.8","","17","","5","","","","94.04","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 10:00","2018","11","01","10:00","2.4","","1.6","","95","","1.1","","14","","11","","","","93.97","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 11:00","2018","11","01","11:00","5.1","","2.6","","84","","0.0","","16","","12","","","","93.95","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 12:00","2018","11","01","12:00","6.3","","2.1","","75","","0.0","","20","","8","","","","93.95","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 13:00","2018","11","01","13:00","6.7","","2.7","","75","","0.0","","30","","6","","","","93.99","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 14:00","2018","11","01","14:00","6.1","","3.4","","83","","0.0","","35","","19","","","","94.00","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 15:00","2018","11","01","15:00","5.2","","2.2","","81","","0.0","","34","","26","","","","94.06","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 16:00","2018","11","01","16:00","4.3","","1.8","","84","","0.0","","34","","23","","","","94.16","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 17:00","2018","11","01","17:00","4.8","","1.4","","79","","0.0","","35","","20","","","","94.24","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 18:00","2018","11","01","18:00","3.3","","0.3","","81","","0.0","","35","","13","","","","94.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 19:00","2018","11","01","19:00","3.6","","1.0","","83","","0.0","","34","","14","","","","94.37","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 20:00","2018","11","01","20:00","2.9","","1.2","","88","","0.0","","1","","23","","","","94.45","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 21:00","2018","11","01","21:00","3.5","","1.4","","86","","0.0","","2","","20","","","","94.53","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 22:00","2018","11","01","22:00","3.3","","1.3","","87","","0.0","","1","","11","","","","94.53","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-01 23:00","2018","11","01","23:00","3.1","","1.8","","91","","0.0","","36","","18","","","","94.58","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-02 00:00","2018","11","02","00:00","2.8","","1.6","","92","","0.0","","1","","16","","","","94.59","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-02 01:00","2018","11","02","01:00","2.3","","0.9","","91","","0.0","","2","","13","","","","94.62","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-02 02:00","2018","11","02","02:00","2.0","","0.7","","91","","0.0","","2","","11","","","","94.62","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-02 03:00","2018","11","02","03:00","1.7","","0.4","","91","","0.0","","1","","12","","","","94.68","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-02 04:00","2018","11","02","04:00","1.3","","0.2","","92","","0.0","","1","","7","","","","94.65","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-02 05:00","2018","11","02","05:00","0.9","","-0.2","","93","","0.0","","4","","7","","","","94.62","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-11-02 06:00","2018","11","02","06:00","0.2","","-1.1","","91","","0.0","","3","","7","","","","94.61","","","","","","NA"
