"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 00:00","2018","05","01","00:00","4.6","","0.7","","75","","0.0","","5","","13","","","","94.30","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 01:00","2018","05","01","01:00","3.6","","0.7","","81","","0.0","","36","","4","","","","94.36","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 02:00","2018","05","01","02:00","4.2","","0.5","","77","","0.0","","5","","11","","","","94.28","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 03:00","2018","05","01","03:00","3.2","","-0.1","","79","","0.0","","8","","7","","","","94.29","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 04:00","2018","05","01","04:00","2.2","","-0.7","","81","","0.0","","4","","9","","","","94.25","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 05:00","2018","05","01","05:00","1.4","","-1.0","","84","","0.0","","1","","5","","","","94.26","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 06:00","2018","05","01","06:00","0.5","","-2.5","","81","","0.0","","6","","14","","","","94.31","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 07:00","2018","05","01","07:00","1.1","","-2.0","","80","","0.0","","7","","11","","","","94.33","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 08:00","2018","05","01","08:00","2.9","","-1.4","","73","","0.0","","6","","8","","","","94.30","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 09:00","2018","05","01","09:00","4.1","","-1.5","","67","","0.0","","5","","9","","","","94.27","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 10:00","2018","05","01","10:00","6.1","","-2.0","","56","","0.0","","4","","6","","","","94.26","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 11:00","2018","05","01","11:00","7.2","","-3.2","","48","","0.0","","33","","8","","","","94.30","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 12:00","2018","05","01","12:00","8.4","","-3.5","","43","","0.0","","1","","7","","","","94.28","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 13:00","2018","05","01","13:00","10.3","","-4.9","","34","","0.0","","24","","9","","","","94.27","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 14:00","2018","05","01","14:00","11.3","","-4.9","","32","","0.0","","30","","11","","","","94.22","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 15:00","2018","05","01","15:00","11.8","","-5.1","","30","","0.0","","28","","12","","","","94.21","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 16:00","2018","05","01","16:00","11.7","","-4.8","","31","","0.0","","28","","6","","","","94.19","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 17:00","2018","05","01","17:00","12.2","","-5.3","","29","","0.0","","20","","5","","","","94.17","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 18:00","2018","05","01","18:00","12.6","","-5.0","","29","","0.0","","29","","4","","","","94.17","","","","","","NA"
"-102.97","49.22","ESTEVAN","4012410","2018-05-01 19:00","2018","05","01","19:00","12.2","","-4.8","","30","","0.0","","9","","5","","","","94.15","","","","","","NA"
