"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 00:00","2018","11","01","00:00","1.2","","","M","","M","","M","","M","","M","16.1","","99.97","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 01:00","2018","11","01","01:00","1.3","","","M","","M","","M","","M","","M","16.1","","100.03","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 02:00","2018","11","01","02:00","1.1","","","M","","M","","M","","M","","M","16.1","","100.08","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 03:00","2018","11","01","03:00","0.8","","","M","","M","","M","","M","","M","16.1","","100.14","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 04:00","2018","11","01","04:00","0.6","","","M","","M","","M","","M","","M","16.1","","100.18","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 05:00","2018","11","01","05:00","0.6","","0.6","","100","","","M","","M","","M","16.1","","100.25","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 06:00","2018","11","01","06:00","0.5","","","M","","M","","M","","M","","M","16.1","","100.33","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 07:00","2018","11","01","07:00","0.2","","","M","","M","","M","","M","","M","4.8","","100.42","","","","","","Rain"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 08:00","2018","11","01","08:00","-0.2","","","M","","M","","M","","M","","M","9.7","","100.50","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 09:00","2018","11","01","09:00","-0.2","","","M","","M","","M","","M","","M","16.1","","100.57","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 10:00","2018","11","01","10:00","0.1","","","M","","M","","M","","M","","M","4.0","","100.65","","","","","","Snow"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 11:00","2018","11","01","11:00","0.3","","0.3","","100","","","M","","M","","M","16.1","","100.71","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 12:00","2018","11","01","12:00","0.8","","0.8","","100","","","M","","M","","M","16.1","","100.76","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 13:00","2018","11","01","13:00","0.8","","-0.7","","90","","232.4","","","M","","M","16.1","","100.80","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 14:00","2018","11","01","14:00","0.9","","-1.2","","86","","0.0","","","M","","M","16.1","","100.85","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 15:00","2018","11","01","15:00","1.0","","-1.9","","81","","0.0","","","M","","M","16.1","","100.93","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 16:00","2018","11","01","16:00","1.4","","-2.5","","75","","0.0","","","M","","M","16.1","","101.02","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 17:00","2018","11","01","17:00","0.6","","-2.1","","82","","0.0","","","M","","M","16.1","","101.06","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 18:00","2018","11","01","18:00","0.0","","-1.6","","89","","0.0","","","M","","M","16.1","","101.12","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-11-01 19:00","2018","11","01","19:00","-0.1","","-1.7","","89","","0.0","","","M","","M","16.1","","101.15","","","","","","NA"
