"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 00:00","2018","08","01","00:00","5.1","","","M","","M","","M","","M","","M","16.1","","101.73","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 01:00","2018","08","01","01:00","4.6","","","M","","M","","M","","M","","M","16.1","","101.75","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 02:00","2018","08","01","02:00","4.2","","","M","","M","","M","","M","","M","16.1","","101.78","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 03:00","2018","08","01","03:00","4.7","","","M","","M","","M","","M","","M","16.1","","101.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 04:00","2018","08","01","04:00","4.7","","","M","","M","","M","","M","","M","16.1","","101.82","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 05:00","2018","08","01","05:00","4.8","","","M","","M","","M","","M","","M","16.1","","101.84","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 06:00","2018","08","01","06:00","5.1","","","M","","M","","M","","M","","M","16.1","","101.88","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 07:00","2018","08","01","07:00","5.8","","","M","","M","","M","","M","","M","16.1","","101.92","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 08:00","2018","08","01","08:00","6.4","","","M","","M","","M","","M","","M","16.1","","101.98","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 09:00","2018","08","01","09:00","8.1","","6.2","","88","","","M","","M","","M","16.1","","101.97","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 10:00","2018","08","01","10:00","11.0","","7.3","","78","","","M","","M","","M","16.1","","101.96","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 11:00","2018","08","01","11:00","10.9","","6.0","","72","","","M","","M","","M","16.1","","101.95","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-08-01 12:00","2018","08","01","12:00","11.4","","5.4","","67","","","M","","M","","M","16.1","","101.92","","","","","","NA"
