"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 00:00","2018","10","01","00:00","-1.2","","-3.3","","86","","0.0","","","M","","M","16.1","","102.25","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 01:00","2018","10","01","01:00","-2.1","","-3.4","","91","","0.0","","","M","","M","16.1","","102.31","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 02:00","2018","10","01","02:00","-2.4","","-4.6","","85","","0.0","","","M","","M","16.1","","102.36","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 03:00","2018","10","01","03:00","-2.6","","-5.1","","83","","0.0","","","M","","M","16.1","","102.43","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 04:00","2018","10","01","04:00","-3.2","","-4.6","","90","","0.0","","","M","","M","16.1","","102.54","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 05:00","2018","10","01","05:00","-3.8","","-3.8","","100","","0.0","","","M","","M","16.1","","102.62","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 06:00","2018","10","01","06:00","-4.1","","-4.1","","100","","0.0","","","M","","M","16.1","","102.68","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 07:00","2018","10","01","07:00","-4.0","","-4.0","","100","","0.0","","","M","","M","16.1","","102.73","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 08:00","2018","10","01","08:00","-2.2","","-3.6","","90","","0.0","","","M","","M","16.1","","102.77","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 09:00","2018","10","01","09:00","0.8","","-2.4","","80","","0.0","","","M","","M","16.1","","102.81","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 10:00","2018","10","01","10:00","2.6","","-2.3","","70","","0.0","","","M","","M","16.1","","102.82","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 11:00","2018","10","01","11:00","3.9","","-2.5","","63","","0.0","","","M","","M","16.1","","102.80","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 12:00","2018","10","01","12:00","4.1","","-4.1","","55","","0.0","","","M","","M","16.1","","102.83","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 13:00","2018","10","01","13:00","4.1","","-3.8","","56","","0.0","","","M","","M","16.1","","102.79","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 14:00","2018","10","01","14:00","5.3","","-3.6","","53","","0.0","","","M","","M","16.1","","102.73","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 15:00","2018","10","01","15:00","6.0","","-4.2","","48","","0.0","","","M","","M","16.1","","102.65","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 16:00","2018","10","01","16:00","6.1","","-4.3","","47","","0.0","","","M","","M","16.1","","102.64","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 17:00","2018","10","01","17:00","5.1","","-3.5","","54","","0.0","","","M","","M","16.1","","102.63","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 18:00","2018","10","01","18:00","3.0","","-3.7","","62","","0.0","","","M","","M","16.1","","102.61","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 19:00","2018","10","01","19:00","-0.8","","-0.8","","100","","0.0","","","M","","M","16.1","","102.61","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 20:00","2018","10","01","20:00","-1.3","","","M","","M","0.0","","","M","","M","14.5","","102.57","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 21:00","2018","10","01","21:00","0.5","","-3.4","","75","","0.0","","","M","","M","11.3","","102.53","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 22:00","2018","10","01","22:00","0.3","","-3.1","","78","","0.0","","","M","","M","16.1","","102.50","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-01 23:00","2018","10","01","23:00","0.8","","-2.4","","80","","0.0","","","M","","M","16.1","","102.45","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-02 00:00","2018","10","02","00:00","1.3","","-1.9","","79","","0.0","","","M","","M","16.1","","102.40","","","","","","NA"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-10-02 01:00","2018","10","02","01:00","1.6","","-1.8","","78","","0.0","","","M","","M","16.1","","102.32","","","","","","NA"
