"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.62","57.26","KEY LAKE","4063757","2022-01-29","2022","01","29","","-14.3","","-31.3","","-22.8","","40.8","","0.0","","","","","","0.6","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-01-30","2022","01","30","","-14.3","","-17.8","","-16.1","","34.1","","0.0","","","","","","0.6","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-01-31","2022","01","31","","-15.1","","-26.4","","-20.8","","38.8","","0.0","","","","","","0.2","","","","33","","45",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-01","2022","02","01","","-25.5","","-34.5","","-30.0","","48.0","","0.0","","","","","","0.0","","","","30","","42",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-02","2022","02","02","","-24.6","","-36.1","","-30.4","","48.4","","0.0","","","","","","0.1","","","","26","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-03","2022","02","03","","-26.0","","-39.6","","-32.8","","50.8","","0.0","","","","","","0.0","","","","30","","35",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-04","2022","02","04","","-26.0","","-40.0","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-05","2022","02","05","","-22.1","","-35.3","","-28.7","","46.7","","0.0","","","","","","0.1","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-06","2022","02","06","","-7.2","","-29.9","","-18.6","","36.6","","0.0","","","","","","0.2","","","","18","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-07","2022","02","07","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","23","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-08","2022","02","08","","0.8","","-25.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","31","","55",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-09","2022","02","09","","-14.9","","-28.8","","-21.9","","39.9","","0.0","","","","","","2.4","","","","12","","32",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-10","2022","02","10","","-15.9","","-33.2","","-24.6","","42.6","","0.0","","","","","","","M","","","5","","46",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-11","2022","02","11","","-21.8","","-42.5","","-32.2","","50.2","","0.0","","","","","","0.2","","","","30","","35",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-12","2022","02","12","","-20.7","","-36.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-13","2022","02","13","","-17.3","","-30.8","","-24.1","","42.1","","0.0","","","","","","0.8","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-14","2022","02","14","","-17.4","","-36.7","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-15","2022","02","15","","-13.0","","-28.4","","-20.7","","38.7","","0.0","","","","","","0.2","","","","34","","48",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-16","2022","02","16","","-26.6","","-35.7","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-17","2022","02","17","","-19.4","","-41.1","","-30.3","","48.3","","0.0","","","","","","0.3","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-18","2022","02","18","","-20.0","","-28.5","","-24.3","","42.3","","0.0","","","","","","0.0","","","","30","","46",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-19","2022","02","19","","-18.6","","-35.2","","-26.9","","44.9","","0.0","","","","","","0.8","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-20","2022","02","20","","-28.0","","-43.2","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-21","2022","02","21","","-23.0","","-42.0","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-22","2022","02","22","","-24.2","","-34.2","","-29.2","","47.2","","0.0","","","","","","0.0","","","","32","","32",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-23","2022","02","23","","-15.9","","-39.4","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-24","2022","02","24","","-13.4","","-40.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","24","","32",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-25","2022","02","25","","-6.3","","-16.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","31","","45",""
"-105.62","57.26","KEY LAKE","4063757","2022-02-26","2022","02","26","","-13.8","","-25.5","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-27","2022","02","27","","-15.8","","-38.5","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-02-28","2022","02","28","","-13.2","","-36.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-01","2022","03","01","","-17.9","","-35.8","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-02","2022","03","02","","-15.0","","-40.1","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-03","2022","03","03","","-8.7","","-30.1","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-04","2022","03","04","","-6.6","","-34.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-05","2022","03","05","","-3.0","","-32.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-06","2022","03","06","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","24","","32",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-07","2022","03","07","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","","","","0.9","","","","1","","59",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-08","2022","03","08","","-14.7","","-22.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","34","","59",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-09","2022","03","09","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","","","","0.2","","","","29","","35",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-10","2022","03","10","","-17.3","","-28.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","33","","48",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-11","2022","03","11","","-13.9","","-28.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","29","","33",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-12","2022","03","12","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.4","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-13","2022","03","13","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","","","","","0.0","","","","29","","48",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-14","2022","03","14","","-15.4","","-32.1","","-23.8","","41.8","","0.0","","","","","","0.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-15","2022","03","15","","-5.6","","-29.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-16","2022","03","16","","-0.4","","-16.3","","-8.4","","26.4","","0.0","","","","","","0.9","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-17","2022","03","17","","6.7","","-17.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","23","","45",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-18","2022","03","18","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-19","2022","03","19","","7.0","","-10.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-20","2022","03","20","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-21","2022","03","21","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","","","","4.3","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-22","2022","03","22","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-23","2022","03","23","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","35",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-24","2022","03","24","","2.2","","-17.2","","-7.5","","25.5","","0.0","","","","","","0.8","","","","32","","54",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-25","2022","03","25","","-16.6","","-31.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","33","","45",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-26","2022","03","26","","-12.8","","-36.9","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-27","2022","03","27","","-6.1","","-20.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","17","","39",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-28","2022","03","28","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-29","2022","03","29","","2.9","","-21.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-03-30","2022","03","30","","7.6","","-5.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","20","","32",""
"-105.62","57.26","KEY LAKE","4063757","2022-03-31","2022","03","31","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-04-01","2022","04","01","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","2.9","","","","32","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-02","2022","04","02","","1.4","","-21.5","","-10.1","","28.1","","0.0","","","","","","0.2","","","","20","","32",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-03","2022","04","03","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","","","","0.5","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-04-04","2022","04","04","","7.5","","-11.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","12","","55",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-05","2022","04","05","","6.6","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","13","","48",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-06","2022","04","06","","6.1","","-9.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-04-07","2022","04","07","","6.5","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-04-08","2022","04","08","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","15","","61",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-09","2022","04","09","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","1.5","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-04-10","2022","04","10","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","2.8","","","","32","","46",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-11","2022","04","11","","-10.1","","-16.0","","-13.1","","31.1","","0.0","","","","","","0.2","","","","33","","45",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-12","2022","04","12","","-12.6","","-18.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","34","","39",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-13","2022","04","13","","-6.6","","-23.7","","-15.2","","33.2","","0.0","","","","","","0.0","","","","4","","33",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-14","2022","04","14","","-5.2","","-17.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","6","","32",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-15","2022","04","15","","-2.2","","-19.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-04-16","2022","04","16","","0.6","","-19.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-04-17","2022","04","17","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-04-18","2022","04","18","","-4.3","","-17.7","","-11.0","","29.0","","0.0","","","","","","0.2","","","","2","","41",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-19","2022","04","19","","-0.7","","-23.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","10","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-20","2022","04","20","","0.0","","-18.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-04-21","2022","04","21","","5.9","","-19.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","22","","35",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-22","2022","04","22","","7.2","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","22","","39",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-23","2022","04","23","","9.8","","-6.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","5","","35",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-24","2022","04","24","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","8","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-25","2022","04","25","","2.2","","-12.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","14","","41",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-26","2022","04","26","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","16","","41",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-27","2022","04","27","","9.8","","-4.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","39",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-28","2022","04","28","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-04-29","2022","04","29","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","6","","32",""
"-105.62","57.26","KEY LAKE","4063757","2022-04-30","2022","04","30","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","1.4","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-05-01","2022","05","01","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","8","","32",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-02","2022","05","02","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.2","","","","10","","33",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-05-06","2022","05","06","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","7","","46",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-07","2022","05","07","","14.6","","3.9","","9.3","","8.7","","0.0","","","","","","1.7","","","","21","","46",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-08","2022","05","08","","7.6","","1.7","","4.7","","13.3","","0.0","","","","","","1.6","","","","23","","55",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-09","2022","05","09","","8.7","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","21","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-10","2022","05","10","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-05-11","2022","05","11","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-05-12","2022","05","12","","15.5","","-5.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","35",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-13","2022","05","13","","12.2","","-1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","8","","42",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-14","2022","05","14","","3.8","","0.7","","2.3","","15.7","","0.0","","","","","","0.6","","","","4","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-15","2022","05","15","","5.1","","-1.2","","2.0","","16.0","","0.0","","","","","","0.2","","","","34","","35",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-16","2022","05","16","","11.1","","0.2","","5.7","","12.3","","0.0","","","","","","0.2","","","","16","","33",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-17","2022","05","17","","13.2","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","12","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-18","2022","05","18","","12.6","","1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","12","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-19","2022","05","19","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","6","","50",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-20","2022","05","20","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","52",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-21","2022","05","21","","15.6","","-2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-22","2022","05","22","","18.0","","-2.6","","7.7","","10.3","","0.0","","","","","","0.5","","","","29","","48",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-23","2022","05","23","","7.4","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","45",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-24","2022","05","24","","10.9","","-7.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-05-25","2022","05","25","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","1.8","","","","8","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-26","2022","05","26","","7.6","","1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-05-27","2022","05","27","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-05-28","2022","05","28","","19.4","","7.5","","13.5","","4.5","","0.0","","","","","","0.2","","","","13","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-29","2022","05","29","","19.9","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-05-30","2022","05","30","","14.6","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","46",""
"-105.62","57.26","KEY LAKE","4063757","2022-05-31","2022","05","31","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","35","","48",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-01","2022","06","01","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","36","","72",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-02","2022","06","02","","14.9","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","50",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-03","2022","06","03","","17.1","","-3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","36","","39",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-04","2022","06","04","","18.6","","-1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","6","","37",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-05","2022","06","05","","16.6","","0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","14","","33",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-06","2022","06","06","","20.6","","0.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","13","","33",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-07","2022","06","07","","22.7","","5.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2022-06-08","2022","06","08","","23.0","","2.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","8","","33",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-09","2022","06","09","","24.8","","8.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","41",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-10","2022","06","10","","23.0","","11.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","17","","48",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-11","2022","06","11","","13.4","","9.9","","11.7","","6.3","","0.0","","","","","","4.3","","","","12","","50",""
"-105.62","57.26","KEY LAKE","4063757","2022-06-12","2022","06","12","","22.0","","7.0","","14.5","","3.5","","0.0","","","","","","0.8","","","","20","","35",""
