"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 00:00","2021","06","01","00:00","7.7","","7.5","","98","","0.2","","13","","2","","","","100.82","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 01:00","2021","06","01","01:00","7.8","","7.6","","99","","0.0","","27","","2","","","","100.79","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 02:00","2021","06","01","02:00","7.7","","7.5","","99","","2.1","","25","","6","","","","100.75","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 03:00","2021","06","01","03:00","7.7","","7.5","","99","","4.2","","31","","11","","","","100.68","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 04:00","2021","06","01","04:00","8.0","","7.8","","98","","2.0","","26","","4","","","","100.76","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 05:00","2021","06","01","05:00","8.6","","8.4","","98","","1.4","","29","","5","","","","100.75","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 06:00","2021","06","01","06:00","9.8","","9.1","","96","","0.4","","30","","11","","","","100.75","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 07:00","2021","06","01","07:00","10.6","","9.5","","93","","0.0","","29","","15","","","","100.73","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 08:00","2021","06","01","08:00","12.0","","9.2","","82","","0.0","","29","","10","","","","100.75","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 09:00","2021","06","01","09:00","12.6","","9.0","","79","","0.0","","28","","18","","","","100.79","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 10:00","2021","06","01","10:00","13.3","","8.4","","72","","0.0","","29","","24","","","","100.78","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 11:00","2021","06","01","11:00","13.5","","8.6","","72","","0.0","","29","","20","","","","100.75","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 12:00","2021","06","01","12:00","15.1","","9.0","","67","","0.0","","28","","21","","","","100.71","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 13:00","2021","06","01","13:00","17.4","","11.0","","66","","0.0","","28","","18","","","","100.67","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 14:00","2021","06","01","14:00","19.0","","10.9","","59","","0.0","","27","","16","","","","100.64","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 15:00","2021","06","01","15:00","18.7","","10.9","","60","","0.0","","26","","12","","","","100.60","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 16:00","2021","06","01","16:00","15.9","","10.1","","68","","0.0","","24","","6","","","","100.64","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 17:00","2021","06","01","17:00","16.8","","9.0","","60","","0.0","","27","","8","","","","100.61","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 18:00","2021","06","01","18:00","17.3","","7.8","","54","","0.0","","26","","14","","","","100.68","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 19:00","2021","06","01","19:00","13.9","","8.3","","69","","0.0","","26","","15","","","","100.81","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 20:00","2021","06","01","20:00","13.6","","8.7","","72","","0.0","","27","","9","","","","100.85","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 21:00","2021","06","01","21:00","13.8","","8.9","","72","","0.0","","30","","9","","","","100.84","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 22:00","2021","06","01","22:00","12.3","","8.6","","79","","0.0","","31","","9","","","","100.81","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-01 23:00","2021","06","01","23:00","10.8","","8.5","","86","","0.0","","29","","7","","","","100.79","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 00:00","2021","06","02","00:00","11.2","","8.8","","85","","0.0","","28","","9","","","","100.79","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 01:00","2021","06","02","01:00","11.8","","9.3","","85","","0.0","","29","","13","","","","100.77","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 02:00","2021","06","02","02:00","12.0","","9.5","","85","","0.0","","29","","14","","","","100.78","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 03:00","2021","06","02","03:00","11.6","","9.1","","85","","0.0","","30","","15","","","","100.81","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 04:00","2021","06","02","04:00","11.2","","8.9","","86","","0.0","","30","","15","","","","100.83","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 05:00","2021","06","02","05:00","12.1","","8.8","","80","","0.0","","29","","15","","","","100.92","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 06:00","2021","06","02","06:00","13.2","","9.0","","76","","0.0","","29","","17","","","","100.96","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 07:00","2021","06","02","07:00","14.3","","9.5","","73","","0.0","","28","","15","","","","101.00","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 08:00","2021","06","02","08:00","15.8","","9.8","","67","","0.0","","27","","15","","","","100.97","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 09:00","2021","06","02","09:00","17.3","","9.9","","62","","0.0","","28","","20","","","","100.97","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 10:00","2021","06","02","10:00","19.7","","10.5","","55","","0.0","","28","","16","","","","100.96","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 11:00","2021","06","02","11:00","20.5","","10.2","","52","","0.0","","26","","20","","","","100.95","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 12:00","2021","06","02","12:00","22.0","","10.1","","47","","0.0","","26","","21","","","","100.94","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 13:00","2021","06","02","13:00","22.8","","9.1","","42","","0.0","","27","","23","","","","100.92","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 14:00","2021","06","02","14:00","23.1","","8.3","","39","","0.0","","27","","20","","","","100.94","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 15:00","2021","06","02","15:00","23.3","","7.0","","35","","0.0","","29","","20","","","","100.93","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 16:00","2021","06","02","16:00","23.1","","7.0","","35","","0.0","","27","","17","","","","100.96","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 17:00","2021","06","02","17:00","21.5","","7.7","","41","","0.0","","29","","12","","","","100.98","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 18:00","2021","06","02","18:00","20.9","","7.0","","40","","0.0","","29","","11","","","","101.02","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 19:00","2021","06","02","19:00","18.5","","7.1","","47","","0.0","","30","","8","","","","101.07","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 20:00","2021","06","02","20:00","15.9","","7.8","","59","","0.0","","32","","7","","","","101.15","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 21:00","2021","06","02","21:00","10.9","","7.3","","78","","0.0","","10","","2","","","","101.19","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 22:00","2021","06","02","22:00","9.5","","7.4","","87","","0.0","","4","","4","","","","101.19","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-02 23:00","2021","06","02","23:00","9.6","","7.4","","86","","0.0","","9","","2","","","","101.19","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 00:00","2021","06","03","00:00","8.8","","7.2","","90","","0.0","","5","","4","","","","101.17","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 01:00","2021","06","03","01:00","8.7","","7.1","","90","","0.0","","9","","2","","","","101.19","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 02:00","2021","06","03","02:00","8.3","","7.0","","91","","0.0","","9","","3","","","","101.21","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 03:00","2021","06","03","03:00","8.4","","7.5","","94","","0.0","","","","0","","","","101.18","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 04:00","2021","06","03","04:00","8.9","","7.9","","93","","0.0","","30","","4","","","","101.21","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 05:00","2021","06","03","05:00","10.5","","9.3","","92","","0.0","","0","","1","","","","101.22","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 06:00","2021","06","03","06:00","12.9","","9.1","","78","","0.0","","12","","3","","","","101.21","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 07:00","2021","06","03","07:00","16.5","","9.3","","63","","0.0","","12","","6","","","","101.17","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 08:00","2021","06","03","08:00","18.3","","9.4","","56","","0.0","","11","","6","","","","101.14","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 09:00","2021","06","03","09:00","19.5","","10.4","","56","","0.0","","13","","5","","","","101.07","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 10:00","2021","06","03","10:00","18.9","","9.4","","54","","0.0","","8","","7","","","","100.98","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 11:00","2021","06","03","11:00","21.4","","10.8","","51","","0.0","","12","","7","","","","100.91","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 12:00","2021","06","03","12:00","19.1","","9.3","","53","","0.0","","13","","7","","","","100.84","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 13:00","2021","06","03","13:00","19.3","","10.4","","56","","0.0","","23","","7","","","","100.82","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 14:00","2021","06","03","14:00","17.3","","10.1","","63","","0.0","","22","","5","","","","100.74","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 15:00","2021","06","03","15:00","18.2","","12.3","","69","","0.3","","21","","4","","","","100.68","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 16:00","2021","06","03","16:00","18.0","","12.0","","68","","0.0","","19","","8","","","","100.58","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 17:00","2021","06","03","17:00","19.2","","12.8","","66","","0.0","","18","","10","","","","100.51","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 18:00","2021","06","03","18:00","17.4","","12.1","","71","","0.0","","21","","11","","","","100.48","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 19:00","2021","06","03","19:00","16.9","","12.5","","75","","0.1","","23","","6","","","","100.45","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 20:00","2021","06","03","20:00","16.3","","11.3","","72","","0.0","","17","","5","","","","100.39","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 21:00","2021","06","03","21:00","14.7","","12.9","","89","","0.5","","17","","8","","","","100.30","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 22:00","2021","06","03","22:00","14.4","","13.5","","95","","0.0","","20","","8","","","","100.23","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-03 23:00","2021","06","03","23:00","13.9","","13.5","","97","","0.1","","23","","7","","","","100.17","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 00:00","2021","06","04","00:00","14.0","","13.7","","98","","0.1","","23","","11","","","","100.09","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 01:00","2021","06","04","01:00","13.8","","13.3","","97","","0.0","","24","","8","","","","100.01","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 02:00","2021","06","04","02:00","14.0","","13.3","","96","","0.0","","24","","7","","","","99.96","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 03:00","2021","06","04","03:00","13.9","","13.2","","95","","0.0","","23","","8","","","","99.91","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 04:00","2021","06","04","04:00","13.6","","13.0","","96","","0.0","","26","","6","","","","99.89","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 05:00","2021","06","04","05:00","14.0","","13.3","","95","","0.0","","29","","6","","","","99.91","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 06:00","2021","06","04","06:00","14.9","","13.8","","93","","0.0","","26","","6","","","","99.90","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 07:00","2021","06","04","07:00","16.0","","13.9","","87","","0.0","","22","","8","","","","99.90","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 08:00","2021","06","04","08:00","16.9","","14.6","","86","","0.0","","22","","9","","","","99.87","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 09:00","2021","06","04","09:00","19.2","","14.7","","75","","0.0","","26","","15","","","","99.84","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 10:00","2021","06","04","10:00","20.4","","14.5","","69","","0.0","","27","","17","","","","99.84","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 11:00","2021","06","04","11:00","22.6","","14.2","","59","","0.0","","28","","16","","","","99.81","","26","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 12:00","2021","06","04","12:00","21.8","","14.2","","62","","0.0","","29","","16","","","","99.80","","25","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 13:00","2021","06","04","13:00","19.6","","14.0","","70","","0.0","","25","","12","","","","99.78","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 14:00","2021","06","04","14:00","21.4","","14.4","","64","","0.0","","26","","17","","","","99.75","","25","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 15:00","2021","06","04","15:00","20.8","","15.3","","71","","0.0","","24","","9","","","","99.79","","25","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 16:00","2021","06","04","16:00","20.5","","14.5","","68","","0.0","","25","","12","","","","99.77","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 17:00","2021","06","04","17:00","20.7","","14.2","","66","","0.0","","23","","8","","","","99.80","","","","","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2021-06-04 18:00","2021","06","04","18:00","19.6","","14.0","","70","","0.0","","26","","6","","","","99.82","","","","","","NA"
