"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 00:00","2020","11","01","00:00","9.7","","7.0","","83","","0.0","","","M","","M","16.1","","101.84","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 01:00","2020","11","01","01:00","9.9","","7.3","","84","","0.0","","","M","","M","16.1","","101.81","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 02:00","2020","11","01","02:00","9.9","","7.3","","84","","0.0","","","M","","M","16.1","","101.83","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 03:00","2020","11","01","03:00","10.0","","8.0","","87","","0.0","","","M","","M","16.1","","101.81","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 04:00","2020","11","01","04:00","10.6","","7.5","","81","","0.0","","","M","","M","16.1","","101.72","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 05:00","2020","11","01","05:00","10.5","","7.4","","81","","0.0","","","M","","M","16.1","","101.68","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 06:00","2020","11","01","06:00","10.4","","7.8","","84","","0.0","","","M","","M","16.1","","101.65","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 07:00","2020","11","01","07:00","10.8","","8.1","","83","","0.0","","","M","","M","16.1","","101.60","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 08:00","2020","11","01","08:00","11.0","","8.6","","85","","0.0","","","M","","M","16.1","","101.60","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 09:00","2020","11","01","09:00","11.6","","9.0","","84","","0.0","","","M","","M","16.1","","101.57","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 10:00","2020","11","01","10:00","11.6","","9.5","","87","","0.0","","","M","","M","16.1","","101.55","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 11:00","2020","11","01","11:00","12.5","","10.0","","85","","0.0","","","M","","M","16.1","","101.49","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 12:00","2020","11","01","12:00","12.7","","10.0","","83","","0.0","","","M","","M","16.1","","101.42","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 13:00","2020","11","01","13:00","11.9","","9.0","","82","","0.0","","","M","","M","16.1","","101.32","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 14:00","2020","11","01","14:00","11.4","","9.0","","85","","0.0","","","M","","M","16.1","","101.29","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 15:00","2020","11","01","15:00","10.8","","8.2","","84","","0.0","","","M","","M","16.1","","101.18","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 16:00","2020","11","01","16:00","10.7","","8.5","","86","","0.0","","","M","","M","16.1","","101.12","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 17:00","2020","11","01","17:00","9.5","","8.3","","92","","0.0","","","M","","M","16.1","","101.08","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 18:00","2020","11","01","18:00","8.8","","8.1","","95","","0.0","","","M","","M","16.1","","101.01","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 19:00","2020","11","01","19:00","8.9","","8.2","","95","","0.0","","","M","","M","16.1","","100.95","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 20:00","2020","11","01","20:00","8.4","","8.0","","97","","0.0","","","M","","M","16.1","","100.89","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 21:00","2020","11","01","21:00","8.5","","8.2","","98","","0.0","","","M","","M","16.1","","100.87","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 22:00","2020","11","01","22:00","8.6","","8.3","","98","","0.0","","","M","","M","16.1","","100.75","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-01 23:00","2020","11","01","23:00","8.4","","8.0","","97","","0.0","","","M","","M","16.1","","100.65","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 00:00","2020","11","02","00:00","10.9","","5.9","","71","","0.0","","","M","","M","16.1","","100.56","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 01:00","2020","11","02","01:00","13.7","","1.9","","44","","0.0","","","M","","M","16.1","","100.47","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 02:00","2020","11","02","02:00","14.4","","1.4","","41","","0.0","","","M","","M","16.1","","100.35","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 03:00","2020","11","02","03:00","12.0","","3.6","","56","","0.0","","","M","","M","16.1","","100.27","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 04:00","2020","11","02","04:00","14.0","","2.0","","44","","0.0","","","M","","M","16.1","","100.19","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 05:00","2020","11","02","05:00","14.8","","0.4","","37","","0.2","","","M","","M","16.1","","100.11","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 06:00","2020","11","02","06:00","12.5","","3.7","","55","","0.2","","","M","","M","12.9","","100.11","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 07:00","2020","11","02","07:00","9.8","","7.0","","83","","2.8","","","M","","M","6.4","","100.07","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 08:00","2020","11","02","08:00","9.5","","7.3","","86","","3.5","","","M","","M","4.8","","100.13","","","","","","Moderate Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 09:00","2020","11","02","09:00","9.2","","7.7","","90","","5.0","","","M","","M","9.7","","100.24","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 10:00","2020","11","02","10:00","9.9","","8.7","","92","","2.0","","","M","","M","12.9","","100.17","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 11:00","2020","11","02","11:00","11.1","","9.7","","91","","0.8","","","M","","M","16.1","","100.11","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 12:00","2020","11","02","12:00","11.2","","10.0","","92","","1.5","","","M","","M","11.3","","100.14","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 13:00","2020","11","02","13:00","11.4","","10.0","","91","","1.2","","","M","","M","12.9","","100.16","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 14:00","2020","11","02","14:00","12.1","","10.2","","88","","0.2","","","M","","M","16.1","","100.14","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 15:00","2020","11","02","15:00","11.5","","10.4","","93","","0.8","","","M","","M","14.5","","100.12","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 16:00","2020","11","02","16:00","11.8","","10.6","","92","","0.2","","","M","","M","16.1","","100.10","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 17:00","2020","11","02","17:00","11.4","","10.6","","95","","2.0","","","M","","M","4.8","","100.10","","","","","","Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 18:00","2020","11","02","18:00","11.2","","10.7","","97","","1.8","","","M","","M","16.1","","100.09","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 19:00","2020","11","02","19:00","11.4","","10.6","","95","","0.8","","","M","","M","12.9","","100.07","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 20:00","2020","11","02","20:00","12.3","","10.6","","89","","0.8","","","M","","M","16.1","","99.97","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 21:00","2020","11","02","21:00","11.2","","10.1","","93","","0.0","","","M","","M","16.1","","100.02","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 22:00","2020","11","02","22:00","10.8","","10.2","","96","","0.0","","","M","","M","16.1","","100.05","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-02 23:00","2020","11","02","23:00","11.0","","10.2","","95","","0.0","","","M","","M","16.1","","100.09","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-03 00:00","2020","11","03","00:00","11.0","","10.1","","94","","0.0","","","M","","M","16.1","","100.04","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-03 01:00","2020","11","03","01:00","10.6","","10.0","","96","","0.0","","","M","","M","16.1","","100.00","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-03 02:00","2020","11","03","02:00","10.3","","9.9","","97","","0.0","","","M","","M","16.1","","99.95","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-03 03:00","2020","11","03","03:00","10.2","","9.9","","98","","0.0","","","M","","M","16.1","","99.88","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-03 04:00","2020","11","03","04:00","10.2","","9.8","","97","","0.0","","","M","","M","16.1","","99.82","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-03 05:00","2020","11","03","05:00","10.2","","9.8","","97","","0.0","","","M","","M","16.1","","99.73","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-03 06:00","2020","11","03","06:00","10.0","","9.6","","97","","0.0","","","M","","M","16.1","","99.72","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-03 07:00","2020","11","03","07:00","10.1","","9.7","","97","","0.0","","","M","","M","16.1","","99.67","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-03 08:00","2020","11","03","08:00","9.9","","9.6","","98","","0.0","","","M","","M","14.5","","99.65","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-11-03 09:00","2020","11","03","09:00","10.9","","10.1","","95","","0.0","","","M","","M","16.1","","99.67","","","","","","NA"
