"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2020-12-01 00:00","2020","12","01","00:00","3.4","","1.6","","88","","0.0","","","M","","M","16.1","","102.68","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-12-01 01:00","2020","12","01","01:00","3.6","","1.8","","88","","0.0","","","M","","M","16.1","","102.72","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-12-01 02:00","2020","12","01","02:00","3.3","","1.4","","87","","0.0","","","M","","M","16.1","","102.77","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-12-01 03:00","2020","12","01","03:00","3.2","","1.4","","88","","0.0","","","M","","M","16.1","","102.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-12-01 04:00","2020","12","01","04:00","3.8","","0.7","","80","","0.0","","","M","","M","16.1","","102.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-12-01 05:00","2020","12","01","05:00","4.0","","1.5","","83","","0.0","","","M","","M","16.1","","102.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-12-01 06:00","2020","12","01","06:00","3.9","","1.1","","82","","0.0","","","M","","M","16.1","","102.78","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-12-01 07:00","2020","12","01","07:00","3.4","","0.1","","79","","0.0","","","M","","M","16.1","","102.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-12-01 08:00","2020","12","01","08:00","4.1","","0.3","","76","","0.0","","","M","","M","16.1","","102.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-12-01 09:00","2020","12","01","09:00","4.6","","0.0","","72","","0.0","","","M","","M","16.1","","102.83","","","","","","NA"
