"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 00:00","2020","10","01","00:00","15.1","","14.6","","97","","0.0","","","M","","M","14.5","","101.91","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 01:00","2020","10","01","01:00","15.0","","14.5","","97","","0.0","","","M","","M","12.9","","101.90","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 02:00","2020","10","01","02:00","14.9","","14.6","","98","","0.0","","","M","","M","8.1","","101.88","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 03:00","2020","10","01","03:00","14.8","","14.5","","98","","0.0","","","M","","M","8.1","","101.86","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 04:00","2020","10","01","04:00","14.6","","14.3","","98","","0.0","","","M","","M","9.7","","101.83","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 05:00","2020","10","01","05:00","14.0","","13.9","","99","","0.0","","","M","","M","6.4","","101.80","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 06:00","2020","10","01","06:00","12.6","","12.5","","99","","0.0","","","M","","M","4.8","","101.79","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 07:00","2020","10","01","07:00","12.0","","11.9","","99","","0.0","","","M","","M","4.0","","101.76","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 08:00","2020","10","01","08:00","14.7","","14.6","","99","","0.0","","","M","","M","14.5","","101.75","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 09:00","2020","10","01","09:00","15.9","","15.0","","94","","0.0","","","M","","M","16.1","","101.77","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 10:00","2020","10","01","10:00","17.8","","15.1","","84","","0.0","","","M","","M","16.1","","101.81","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 11:00","2020","10","01","11:00","18.9","","14.9","","77","","0.0","","","M","","M","16.1","","101.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 12:00","2020","10","01","12:00","20.1","","15.4","","74","","0.0","","","M","","M","16.1","","101.75","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 13:00","2020","10","01","13:00","20.6","","15.0","","70","","0.0","","","M","","M","16.1","","101.71","","25","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 14:00","2020","10","01","14:00","21.4","","15.3","","68","","0.0","","","M","","M","16.1","","101.66","","26","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 15:00","2020","10","01","15:00","21.0","","15.1","","68","","0.0","","","M","","M","16.1","","101.66","","25","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 16:00","2020","10","01","16:00","20.4","","15.2","","72","","0.0","","","M","","M","16.1","","101.67","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 17:00","2020","10","01","17:00","18.8","","15.2","","79","","0.0","","","M","","M","16.1","","101.64","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 18:00","2020","10","01","18:00","16.8","","14.7","","87","","0.0","","","M","","M","16.1","","101.66","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 19:00","2020","10","01","19:00","14.6","","13.7","","94","","0.0","","","M","","M","16.1","","101.69","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 20:00","2020","10","01","20:00","13.4","","12.8","","96","","0.0","","","M","","M","16.1","","101.72","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 21:00","2020","10","01","21:00","12.2","","11.6","","96","","0.0","","","M","","M","16.1","","101.73","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 22:00","2020","10","01","22:00","11.8","","11.2","","96","","0.0","","","M","","M","14.5","","101.73","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-01 23:00","2020","10","01","23:00","11.8","","11.2","","96","","0.0","","","M","","M","16.1","","101.74","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2020-10-02 00:00","2020","10","02","00:00","11.6","","11.2","","97","","0.0","","","M","","M","1.0","","101.73","","","","","","Fog"
