"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 00:00","2022","07","01","00:00","12.7","","8.4","","75","","0.0","","25","","9","","","","98.18","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 01:00","2022","07","01","01:00","11.6","","8.7","","82","","0.0","","25","","6","","","","98.16","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 02:00","2022","07","01","02:00","11.8","","9.5","","85","","0.0","","34","","9","","","","98.17","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 03:00","2022","07","01","03:00","11.9","","9.8","","87","","0.0","","29","","6","","","","98.17","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 04:00","2022","07","01","04:00","11.3","","9.4","","88","","0.0","","30","","6","","","","98.20","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 05:00","2022","07","01","05:00","10.9","","8.8","","87","","0.0","","29","","7","","","","98.23","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 06:00","2022","07","01","06:00","12.2","","8.8","","80","","0.0","","30","","7","","","","98.27","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 07:00","2022","07","01","07:00","14.1","","6.8","","61","","0.0","","32","","12","","","","98.31","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 08:00","2022","07","01","08:00","15.3","","5.0","","50","","0.0","","33","","16","","","","98.36","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 09:00","2022","07","01","09:00","15.5","","7.0","","57","","0.0","","34","","13","","","","98.40","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 10:00","2022","07","01","10:00","16.2","","6.0","","51","","0.0","","32","","15","","","","98.41","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 11:00","2022","07","01","11:00","16.6","","5.7","","49","","0.0","","32","","17","","","","98.43","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 12:00","2022","07","01","12:00","17.7","","6.0","","46","","0.0","","31","","24","","","","98.44","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 13:00","2022","07","01","13:00","18.5","","6.8","","46","","0.0","","32","","19","","","","98.46","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 14:00","2022","07","01","14:00","19.2","","6.9","","45","","0.0","","31","","18","","","","98.47","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 15:00","2022","07","01","15:00","18.8","","4.4","","39","","0.0","","32","","22","","","","98.48","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 16:00","2022","07","01","16:00","19.3","","4.8","","39","","0.0","","31","","20","","","","98.49","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 17:00","2022","07","01","17:00","19.2","","4.4","","38","","0.0","","31","","17","","","","98.51","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 18:00","2022","07","01","18:00","18.1","","3.1","","37","","0.0","","32","","17","","","","98.51","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 19:00","2022","07","01","19:00","17.5","","6.1","","47","","0.0","","2","","10","","","","98.55","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 20:00","2022","07","01","20:00","15.7","","7.0","","56","","0.0","","3","","7","","","","98.58","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 21:00","2022","07","01","21:00","12.8","","6.8","","66","","0.0","","1","","6","","","","98.64","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 22:00","2022","07","01","22:00","11.3","","5.4","","67","","0.0","","36","","6","","","","98.65","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-01 23:00","2022","07","01","23:00","8.4","","5.5","","82","","0.0","","","","0","","","","98.66","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-02 00:00","2022","07","02","00:00","8.3","","5.8","","84","","0.0","","28","","6","","","","98.68","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-02 01:00","2022","07","02","01:00","8.0","","5.7","","85","","0.0","","28","","6","","","","98.70","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-02 02:00","2022","07","02","02:00","8.8","","6.7","","87","","0.0","","26","","6","","","","98.72","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-02 03:00","2022","07","02","03:00","7.5","","6.4","","93","","0.0","","27","","4","","","","98.73","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-02 04:00","2022","07","02","04:00","7.9","","6.6","","92","","0.0","","26","","5","","","","98.76","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-02 05:00","2022","07","02","05:00","8.9","","7.6","","91","","0.0","","26","","5","","","","98.79","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-02 06:00","2022","07","02","06:00","9.8","","8.9","","94","","0.0","","26","","2","","","","98.83","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2022-07-02 07:00","2022","07","02","07:00","13.3","","9.3","","77","","0.0","","28","","5","","","","98.86","","","","","","NA"
