"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 00:00","2018","06","01","00:00","8.2","","6.1","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 01:00","2018","06","01","01:00","7.9","","6.3","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 02:00","2018","06","01","02:00","7.6","","6.4","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 03:00","2018","06","01","03:00","7.6","","6.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 04:00","2018","06","01","04:00","7.4","","6.5","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 05:00","2018","06","01","05:00","7.7","","6.9","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 06:00","2018","06","01","06:00","7.6","","7.0","","96","","0.9","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 07:00","2018","06","01","07:00","7.8","","7.3","","97","","1.2","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 08:00","2018","06","01","08:00","8.4","","7.9","","97","","1.3","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 09:00","2018","06","01","09:00","8.6","","7.8","","95","","1.2","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 10:00","2018","06","01","10:00","8.4","","7.3","","93","","1.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 11:00","2018","06","01","11:00","8.7","","7.6","","93","","0.9","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 12:00","2018","06","01","12:00","8.5","","7.5","","93","","1.3","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 13:00","2018","06","01","13:00","8.5","","6.9","","89","","0.5","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 14:00","2018","06","01","14:00","8.9","","6.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 15:00","2018","06","01","15:00","9.0","","6.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 16:00","2018","06","01","16:00","9.7","","6.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 17:00","2018","06","01","17:00","9.7","","6.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 18:00","2018","06","01","18:00","9.5","","6.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 19:00","2018","06","01","19:00","9.1","","6.4","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 20:00","2018","06","01","20:00","9.2","","6.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 21:00","2018","06","01","21:00","7.7","","5.9","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2018-06-01 22:00","2018","06","01","22:00","6.8","","5.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
