"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 00:00","2021","12","01","00:00","-28.9","","-32.6","","71","","","M","3","","6","","","M","98.34","","","","-35","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 01:00","2021","12","01","01:00","-27.2","","-30.7","","73","","","M","34","","4","","","M","98.39","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 02:00","2021","12","01","02:00","-26.9","","-30.4","","73","","","M","2","","4","","","M","98.43","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 03:00","2021","12","01","03:00","-26.1","","-29.7","","73","","","M","3","","5","","","M","98.44","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 04:00","2021","12","01","04:00","-26.1","","-29.6","","72","","","M","4","","5","","","M","98.46","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 05:00","2021","12","01","05:00","-26.1","","-29.6","","73","","","M","5","","6","","","M","98.44","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 06:00","2021","12","01","06:00","-26.4","","-30.1","","72","","","M","4","","5","","","M","98.41","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 07:00","2021","12","01","07:00","-26.4","","-30.0","","72","","","M","7","","3","","","M","98.42","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 08:00","2021","12","01","08:00","-25.9","","-29.6","","72","","","M","8","","9","","","M","98.43","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 09:00","2021","12","01","09:00","-25.2","","-28.8","","72","","","M","5","","5","","","M","98.44","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 10:00","2021","12","01","10:00","-24.9","","-28.5","","72","","","M","7","","5","","","M","98.42","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 11:00","2021","12","01","11:00","-24.2","","-27.8","","73","","","M","6","","5","","","M","98.40","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 12:00","2021","12","01","12:00","-23.7","","-27.4","","72","","","M","7","","7","","","M","98.43","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 13:00","2021","12","01","13:00","-23.4","","-27.1","","72","","","M","10","","5","","","M","98.46","","","","-28","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 14:00","2021","12","01","14:00","-23.1","","-26.8","","72","","","M","5","","4","","","M","98.48","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203365","2021-12-01 15:00","2021","12","01","15:00","-22.9","","-26.6","","73","","","M","9","","8","","","M","98.46","","","","-30","","NA"
