"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 00:00","2019","12","01","00:00","-1.7","","-5.5","","75","","","","36","","32","","24.1","","100.35","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 01:00","2019","12","01","01:00","-1.9","","-5.3","","78","","","","35","","27","","24.1","","100.37","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 02:00","2019","12","01","02:00","-1.5","","-4.5","","80","","","","35","","35","","24.1","","100.39","","","","-9","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 03:00","2019","12","01","03:00","-1.8","","-5.1","","78","","","","34","","30","","24.1","","100.47","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 04:00","2019","12","01","04:00","-1.7","","-5.1","","78","","","","34","","36","","24.1","","100.56","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 05:00","2019","12","01","05:00","-2.1","","-5.5","","77","","","","35","","34","","24.1","","100.59","","","","-10","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 06:00","2019","12","01","06:00","-3.1","","-6.8","","76","","","","36","","28","","24.1","","100.63","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 07:00","2019","12","01","07:00","-3.8","","-7.1","","78","","","","35","","17","","24.1","","100.68","","","","-10","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 08:00","2019","12","01","08:00","-4.8","","-7.2","","83","","","","35","","10","","24.1","","100.75","","","","-9","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 09:00","2019","12","01","09:00","-2.5","","-6.2","","76","","","","36","","19","","24.1","","100.91","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 10:00","2019","12","01","10:00","-1.4","","-5.7","","73","","","","34","","17","","24.1","","100.99","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 11:00","2019","12","01","11:00","-0.8","","-5.5","","71","","","","33","","21","","24.1","","101.02","","","","-6","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 12:00","2019","12","01","12:00","-0.6","","-5.3","","71","","","","32","","18","","24.1","","100.92","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 13:00","2019","12","01","13:00","-0.4","","-5.4","","69","","","","35","","23","","24.1","","100.97","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 14:00","2019","12","01","14:00","-0.1","","-5.1","","69","","","","34","","22","","24.1","","100.94","","","","-6","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 15:00","2019","12","01","15:00","0.1","","-5.6","","65","","","","35","","18","","24.1","","100.91","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 16:00","2019","12","01","16:00","-0.6","","-6.8","","63","","","","2","","12","","24.1","","100.87","","","","-5","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 17:00","2019","12","01","17:00","-2.6","","-7.4","","70","","","","35","","7","","24.1","","100.94","","","","-5","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 18:00","2019","12","01","18:00","-3.2","","-7.2","","74","","","","36","","8","","24.1","","101.06","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 19:00","2019","12","01","19:00","-4.6","","-7.8","","78","","","","2","","12","","24.1","","101.07","","","","-9","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 20:00","2019","12","01","20:00","-3.9","","-6.8","","80","","","","4","","13","","24.1","","101.10","","","","-9","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 21:00","2019","12","01","21:00","-3.8","","-6.6","","80","","","","6","","7","","24.1","","101.14","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 22:00","2019","12","01","22:00","-3.4","","-6.6","","79","","","","8","","9","","24.1","","101.11","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-01 23:00","2019","12","01","23:00","-3.0","","-7.3","","72","","","","9","","13","","24.1","","101.05","","","","-8","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 00:00","2019","12","02","00:00","-3.0","","-7.7","","70","","","","8","","16","","24.1","","100.97","","","","-8","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 01:00","2019","12","02","01:00","-2.8","","-7.7","","69","","","","7","","13","","24.1","","100.88","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 02:00","2019","12","02","02:00","-2.4","","-6.9","","71","","","","8","","16","","24.1","","100.84","","","","-8","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 03:00","2019","12","02","03:00","-2.0","","-6.1","","74","","","","8","","13","","24.1","","100.88","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 04:00","2019","12","02","04:00","-1.3","","-5.2","","75","","","","8","","23","","24.1","","100.67","","","","-7","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 05:00","2019","12","02","05:00","-0.7","","-4.5","","76","","","","7","","20","","24.1","","100.63","","","","-6","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 06:00","2019","12","02","06:00","-0.7","","-4.1","","78","","","","8","","18","","24.1","","100.58","","","","-6","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 07:00","2019","12","02","07:00","-1.1","","-2.2","","92","","","","9","","21","","1.6","","100.54","","","","-7","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 08:00","2019","12","02","08:00","-1.1","","-1.5","","97","","","","7","","24","","1.2","","100.44","","","","-7","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 09:00","2019","12","02","09:00","-0.8","","-1.5","","95","","","","7","","28","","3.2","","100.33","","","","-7","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 10:00","2019","12","02","10:00","0.0","","-1.0","","93","","","","7","","31","","6.4","","100.34","","","","-7","","Snow"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 11:00","2019","12","02","11:00","0.4","","-0.6","","93","","","","7","","31","","9.7","","100.24","","","","","","Freezing Rain"
"-66.09","43.83","YARMOUTH A","8206495","2019-12-02 12:00","2019","12","02","12:00","0.5","","-0.3","","94","","","","8","","30","","9.7","","100.15","","","","","","Freezing Rain"
