"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 00:00","2019","09","01","00:00","13.7","","11.7","","88","","","","32","","12","","24.1","","101.88","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 01:00","2019","09","01","01:00","13.8","","11.7","","87","","","","33","","13","","24.1","","101.95","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 02:00","2019","09","01","02:00","13.4","","11.4","","87","","","","34","","12","","24.1","","102.00","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 03:00","2019","09","01","03:00","13.3","","11.3","","87","","","","33","","16","","24.1","","102.01","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 04:00","2019","09","01","04:00","12.5","","11.1","","91","","","","36","","16","","24.1","","102.05","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 05:00","2019","09","01","05:00","13.5","","10.1","","79","","","","2","","21","","24.1","","102.12","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 06:00","2019","09","01","06:00","12.6","","8.7","","77","","","","3","","15","","24.1","","102.18","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 07:00","2019","09","01","07:00","14.0","","9.3","","73","","","","3","","13","","24.1","","102.25","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 08:00","2019","09","01","08:00","16.0","","9.7","","66","","","","3","","14","","24.1","","102.30","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 09:00","2019","09","01","09:00","17.9","","10.5","","62","","","","3","","13","","24.1","","102.32","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 10:00","2019","09","01","10:00","19.0","","10.2","","56","","","","3","","4","","24.1","","102.35","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 11:00","2019","09","01","11:00","20.1","","10.1","","52","","","","10","","4","","24.1","","102.35","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 12:00","2019","09","01","12:00","19.0","","12.0","","64","","","","30","","14","","24.1","","102.36","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 13:00","2019","09","01","13:00","18.9","","10.7","","59","","","","31","","17","","24.1","","102.36","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 14:00","2019","09","01","14:00","20.0","","10.9","","55","","","","32","","13","","24.1","","102.31","","","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 15:00","2019","09","01","15:00","19.5","","10.2","","55","","","","29","","12","","24.1","","102.29","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 16:00","2019","09","01","16:00","19.6","","8.8","","49","","","","30","","12","","24.1","","102.26","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 17:00","2019","09","01","17:00","18.6","","6.9","","46","","","","31","","17","","24.1","","102.29","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 18:00","2019","09","01","18:00","16.1","","8.2","","59","","","","32","","14","","24.1","","102.27","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 19:00","2019","09","01","19:00","13.2","","8.5","","73","","","","36","","2","","24.1","","102.27","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 20:00","2019","09","01","20:00","11.1","","8.6","","84","","","","26","","7","","24.1","","102.30","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 21:00","2019","09","01","21:00","11.0","","8.4","","84","","","","28","","5","","24.1","","102.28","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 22:00","2019","09","01","22:00","10.5","","8.0","","84","","","","10","","3","","24.1","","102.28","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-01 23:00","2019","09","01","23:00","9.9","","8.7","","93","","","","17","","6","","24.1","","102.24","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 00:00","2019","09","02","00:00"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 01:00","2019","09","02","01:00"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 02:00","2019","09","02","02:00","11.0","","9.3","","89","","","","10","","3","","24.1","","102.17","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 03:00","2019","09","02","03:00","10.2","","9.3","","94","","","","7","","7","","24.1","","102.13","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 04:00","2019","09","02","04:00","9.4","","9.2","","99","","","","6","","3","","19.3","","102.08","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 05:00","2019","09","02","05:00","9.5","","9.3","","99","","","","8","","9","","19.3","","102.06","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 06:00","2019","09","02","06:00","9.9","","8.7","","92","","","","9","","12","","24.1","","102.06","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 07:00","2019","09","02","07:00","11.7","","10.8","","94","","","","9","","11","","19.3","","102.02","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 08:00","2019","09","02","08:00","13.4","","13.3","","99","","","","10","","9","","0.4","","101.95","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 09:00","2019","09","02","09:00","18.2","","16.4","","89","","","","11","","10","","24.1","","101.91","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 10:00","2019","09","02","10:00","20.7","","16.8","","78","","","","14","","24","","24.1","","101.84","","26","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 11:00","2019","09","02","11:00","21.6","","16.5","","72","","","","16","","26","","24.1","","101.78","","27","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 12:00","2019","09","02","12:00","22.7","","17.2","","71","","","","14","","26","","24.1","","101.69","","28","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 13:00","2019","09","02","13:00","23.2","","16.1","","64","","","","17","","27","","24.1","","101.64","","28","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 14:00","2019","09","02","14:00","23.0","","15.7","","63","","","","17","","28","","24.1","","101.57","","27","","","","Mostly Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 15:00","2019","09","02","15:00","23.7","","16.4","","63","","","","17","","26","","24.1","","101.49","","29","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 16:00","2019","09","02","16:00","21.3","","15.9","","71","","","","18","","19","","24.1","","101.45","","26","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 17:00","2019","09","02","17:00","20.1","","15.8","","76","","","","18","","16","","24.1","","101.42","","25","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 18:00","2019","09","02","18:00","19.7","","16.1","","79","","","","17","","15","","24.1","","101.38","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 19:00","2019","09","02","19:00","18.6","","16.0","","85","","","","16","","13","","24.1","","101.29","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 20:00","2019","09","02","20:00","18.4","","15.8","","85","","","","15","","16","","24.1","","101.25","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 21:00","2019","09","02","21:00","18.4","","16.1","","86","","","","17","","5","","24.1","","101.24","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 22:00","2019","09","02","22:00","17.8","","16.0","","89","","","","17","","13","","24.1","","101.22","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-02 23:00","2019","09","02","23:00","17.8","","16.4","","91","","","","20","","13","","24.1","","101.17","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 00:00","2019","09","03","00:00","16.4","","15.8","","97","","","","19","","7","","24.1","","101.10","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 01:00","2019","09","03","01:00","16.4","","16.1","","99","","","","24","","9","","14.5","","101.14","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 02:00","2019","09","03","02:00","16.7","","16.0","","96","","","","24","","12","","16.1","","101.12","","","","","","Rain Showers"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 03:00","2019","09","03","03:00","16.0","","15.3","","95","","","","23","","6","","8.1","","101.08","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 04:00","2019","09","03","04:00","15.6","","15.3","","98","","","","13","","6","","14.5","","100.99","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 05:00","2019","09","03","05:00","16.0","","15.8","","99","","","","17","","9","","14.5","","100.98","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 06:00","2019","09","03","06:00","16.2","","16.1","","99","","","","19","","9","","4.8","","100.98","","","","","","Rain Showers,Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 07:00","2019","09","03","07:00","17.0","","17.0","","100","","","","22","","19","","3.2","","101.03","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 08:00","2019","09","03","08:00","17.4","","17.2","","99","","","","25","","17","","4.8","","101.03","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 09:00","2019","09","03","09:00","17.3","","17.3","","100","","","","24","","13","","0.8","","101.10","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 10:00","2019","09","03","10:00","16.6","","16.6","","100","","","","27","","13","","0.2","","101.16","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 11:00","2019","09","03","11:00","17.0","","16.9","","100","","","","31","","9","","2.4","","101.18","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 12:00","2019","09","03","12:00","19.4","","17.8","","90","","","","36","","11","","16.1","","101.15","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 13:00","2019","09","03","13:00","22.3","","18.2","","77","","","","35","","11","","24.1","","101.10","","28","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 14:00","2019","09","03","14:00","19.4","","17.1","","87","","","","30","","20","","24.1","","101.13","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 15:00","2019","09","03","15:00","20.0","","17.6","","86","","","","31","","19","","24.1","","101.13","","26","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 16:00","2019","09","03","16:00","19.1","","16.1","","83","","","","32","","19","","24.1","","101.19","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 17:00","2019","09","03","17:00","19.3","","15.7","","80","","","","31","","17","","24.1","","101.21","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 18:00","2019","09","03","18:00","18.0","","14.8","","82","","","","33","","16","","24.1","","101.22","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 19:00","2019","09","03","19:00","16.6","","14.8","","89","","","","33","","11","","24.1","","101.23","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 20:00","2019","09","03","20:00","16.1","","14.8","","92","","","","35","","11","","24.1","","101.30","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 21:00","2019","09","03","21:00","15.4","","14.4","","93","","","","35","","12","","24.1","","101.32","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 22:00","2019","09","03","22:00","15.1","","14.2","","95","","","","34","","13","","24.1","","101.35","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-03 23:00","2019","09","03","23:00","15.6","","14.4","","92","","","","35","","14","","24.1","","101.36","","","","","","Cloudy"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 00:00","2019","09","04","00:00","15.0","","14.0","","93","","","","36","","12","","24.1","","101.34","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 01:00","2019","09","04","01:00","14.1","","13.5","","96","","","","35","","10","","24.1","","101.37","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 02:00","2019","09","04","02:00","13.7","","13.3","","97","","","","1","","6","","24.1","","101.34","","","","","","Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 03:00","2019","09","04","03:00","13.2","","12.8","","97","","","","36","","4","","24.1","","101.34","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 04:00","2019","09","04","04:00","12.9","","12.6","","98","","","","4","","3","","24.1","","101.31","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 05:00","2019","09","04","05:00","12.6","","12.4","","99","","","","1","","4","","24.1","","101.29","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 06:00","2019","09","04","06:00","12.9","","12.9","","100","","","","11","","9","","0.4","","101.32","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 07:00","2019","09","04","07:00","14.0","","14.0","","100","","","","15","","10","","0.2","","101.35","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 08:00","2019","09","04","08:00","14.8","","14.8","","100","","","","17","","10","","0.2","","101.37","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 09:00","2019","09","04","09:00","15.8","","15.8","","100","","","","15","","8","","0.2","","101.35","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 10:00","2019","09","04","10:00","16.4","","16.3","","99","","","","21","","7","","12.9","","101.34","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 11:00","2019","09","04","11:00","17.4","","15.5","","88","","","","19","","10","","19.3","","101.28","","","","","","Mainly Clear"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 12:00","2019","09","04","12:00","17.6","","14.7","","83","","","","19","","16","","24.1","","101.20","","","","","","NA"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 13:00","2019","09","04","13:00","16.0","","14.4","","90","","","","20","","14","","6.4","","101.20","","","","","","Fog"
"-66.09","43.83","YARMOUTH A","8206495","2019-09-04 14:00","2019","09","04","14:00","15.4","","14.2","","92","","","","19","","19","","9.7","","101.11","","","","","","Fog"
