"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 00:00","2018","05","01","00:00","-17.4","","","","","M","","","32","","44","","","M","96.32","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 01:00","2018","05","01","01:00","-17.2","","","","","M","","","32","","43","","","M","96.38","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 02:00","2018","05","01","02:00","-17.3","","","","","M","","","32","","39","","","M","96.45","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 03:00","2018","05","01","03:00","-17.7","","","","","M","","","32","","41","","","M","96.49","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 04:00","2018","05","01","04:00","-17.6","","","","","M","","","32","","52","","","M","96.50","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 05:00","2018","05","01","05:00","-17.4","","","","","M","","","30","","39","","","M","96.61","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 06:00","2018","05","01","06:00","-17.3","","","","","M","","","30","","35","","","M","96.65","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 07:00","2018","05","01","07:00","-17.4","","","","","M","","","30","","41","","","M","96.67","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 08:00","2018","05","01","08:00","-17.4","","","","","M","","","29","","37","","","M","96.72","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 09:00","2018","05","01","09:00","-17.4","","","","","M","","","28","","37","","","M","96.78","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 10:00","2018","05","01","10:00","-17.4","","","","","M","","","29","","43","","","M","96.79","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 11:00","2018","05","01","11:00","-17.2","","","","","M","","","29","","37","","","M","96.82","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 12:00","2018","05","01","12:00","-17.2","","","","","M","","","28","","39","","","M","96.84","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 13:00","2018","05","01","13:00","-17.2","","","","","M","","","29","","41","","","M","96.85","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 14:00","2018","05","01","14:00","-16.9","","","","","M","","","28","","37","","","M","96.89","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 15:00","2018","05","01","15:00","-17.0","","","","","M","","","28","","41","","","M","96.88","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 16:00","2018","05","01","16:00","-17.2","","","","","M","","","29","","41","","","M","96.88","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 17:00","2018","05","01","17:00","-17.5","","","","","M","","","26","","35","","","M","96.88","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 18:00","2018","05","01","18:00","-18.8","","","","","M","","","27","","33","","","M","96.88","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 19:00","2018","05","01","19:00","-19.5","","","","","M","","","27","","33","","","M","96.87","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 20:00","2018","05","01","20:00","-20.0","","","","","M","","","26","","30","","","M","96.85","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 21:00","2018","05","01","21:00","-20.9","","","","","M","","","25","","26","","","M","96.83","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 22:00","2018","05","01","22:00","-21.3","","","","","M","","","26","","37","","","M","96.77","","","","-35","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-01 23:00","2018","05","01","23:00","-21.4","","","","","M","","","26","","30","","","M","96.76","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 00:00","2018","05","02","00:00","-21.3","","","","","M","","","25","","24","","","M","96.75","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 01:00","2018","05","02","01:00","-21.4","","","","","M","","","27","","20","","","M","96.70","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 02:00","2018","05","02","02:00","-21.6","","","","","M","","","23","","15","","","M","96.67","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 03:00","2018","05","02","03:00","-21.7","","","","","M","","","22","","15","","","M","96.64","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 04:00","2018","05","02","04:00","-21.5","","","","","M","","","21","","13","","","M","96.58","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 05:00","2018","05","02","05:00","-20.8","","","","","M","","","22","","19","","","M","96.54","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 06:00","2018","05","02","06:00","-20.0","","","","","M","","","21","","20","","","M","96.49","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 07:00","2018","05","02","07:00","-19.0","","","","","M","","","20","","19","","","M","96.41","","","","-29","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 08:00","2018","05","02","08:00","-18.9","","","","","M","","","22","","15","","","M","96.36","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 09:00","2018","05","02","09:00","-17.7","","","","","M","","","20","","17","","","M","96.28","","","","-27","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 10:00","2018","05","02","10:00","-15.8","","","","","M","","","18","","17","","","M","96.22","","","","-24","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 11:00","2018","05","02","11:00","-14.5","","","","","M","","","17","","19","","","M","96.15","","","","-23","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 12:00","2018","05","02","12:00","-14.0","","","","","M","","","17","","15","","","M","96.12","","","","-22","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 13:00","2018","05","02","13:00","-13.3","","","","","M","","","12","","13","","","M","96.07","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 14:00","2018","05","02","14:00","-13.1","","","","","M","","","12","","17","","","M","96.01","","","","-21","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 15:00","2018","05","02","15:00","-12.7","","","","","M","","","17","","7","","","M","95.97","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 16:00","2018","05","02","16:00","-11.7","","","","","M","","","18","","9","","","M","95.94","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 17:00","2018","05","02","17:00","-11.5","","","","","M","","","13","","4","","","M","95.91","","","","-14","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 18:00","2018","05","02","18:00","-11.6","","","","","M","","","10","","13","","","M","95.88","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 19:00","2018","05","02","19:00","-11.9","","","","","M","","","11","","20","","","M","95.87","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 20:00","2018","05","02","20:00","-12.0","","","","","M","","","10","","20","","","M","95.86","","","","-20","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 21:00","2018","05","02","21:00","-12.1","","","","","M","","","10","","22","","","M","95.84","","","","-21","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 22:00","2018","05","02","22:00","-12.3","","","","","M","","","8","","26","","","M","95.83","","","","-22","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-02 23:00","2018","05","02","23:00","-13.2","","","","","M","","","8","","30","","","M","95.85","","","","-24","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 00:00","2018","05","03","00:00","-13.6","","","","","M","","","8","","31","","","M","95.86","","","","-24","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 01:00","2018","05","03","01:00","-14.5","","","","","M","","","7","","39","","","M","95.86","","","","-27","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 02:00","2018","05","03","02:00","-15.7","","","","","M","","","8","","39","","","M","95.89","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 03:00","2018","05","03","03:00","-16.5","","","","","M","","","6","","28","","","M","95.94","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 04:00","2018","05","03","04:00","-17.3","","","","","M","","","6","","31","","","M","95.98","","","","-29","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 05:00","2018","05","03","05:00","-17.8","","","","","M","","","5","","26","","","M","96.06","","","","-29","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 06:00","2018","05","03","06:00","-17.8","","","","","M","","","5","","22","","","M","96.10","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 07:00","2018","05","03","07:00","-17.6","","","","","M","","","2","","24","","","M","96.14","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 08:00","2018","05","03","08:00","-17.8","","","","","M","","","2","","28","","","M","96.16","","","","-29","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 09:00","2018","05","03","09:00","-19.2","","","","","M","","","2","","22","","","M","96.20","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 10:00","2018","05","03","10:00","-20.0","","","","","M","","","1","","26","","","M","96.25","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 11:00","2018","05","03","11:00","-19.8","","","","","M","","","1","","26","","","M","96.30","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 12:00","2018","05","03","12:00","-19.4","","","","","M","","","2","","24","","","M","96.35","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 13:00","2018","05","03","13:00","-19.1","","","","","M","","","36","","22","","","M","96.42","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 14:00","2018","05","03","14:00","-18.7","","","","","M","","","36","","28","","","M","96.45","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 15:00","2018","05","03","15:00","-18.0","","","","","M","","","35","","26","","","M","96.52","","","","-29","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 16:00","2018","05","03","16:00","-17.8","","","","","M","","","35","","24","","","M","96.55","","","","-29","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 17:00","2018","05","03","17:00","-17.5","","","","","M","","","36","","20","","","M","96.58","","","","-27","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 18:00","2018","05","03","18:00","-17.4","","","","","M","","","35","","19","","","M","96.62","","","","-27","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 19:00","2018","05","03","19:00","-17.5","","","","","M","","","34","","26","","","M","96.63","","","","-29","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 20:00","2018","05","03","20:00","-18.1","","","","","M","","","34","","35","","","M","96.61","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 21:00","2018","05","03","21:00","-18.8","","","","","M","","","33","","33","","","M","96.60","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 22:00","2018","05","03","22:00","-19.0","","","","","M","","","31","","31","","","M","96.60","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-03 23:00","2018","05","03","23:00","-19.4","","","","","M","","","31","","30","","","M","96.62","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 00:00","2018","05","04","00:00","-20.1","","","","","M","","","30","","30","","","M","96.62","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 01:00","2018","05","04","01:00","-21.1","","","","","M","","","30","","35","","","M","96.64","","","","-35","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 02:00","2018","05","04","02:00","-22.0","","","","","M","","","30","","35","","","M","96.65","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 03:00","2018","05","04","03:00","-22.9","","","","","M","","","31","","33","","","M","96.65","","","","-37","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 04:00","2018","05","04","04:00","-23.2","","","","","M","","","31","","35","","","M","96.67","","","","-38","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 05:00","2018","05","04","05:00","-23.2","","","","","M","","","30","","35","","","M","96.69","","","","-38","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 06:00","2018","05","04","06:00","-23.2","","","","","M","","","30","","35","","","M","96.71","","","","-38","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 07:00","2018","05","04","07:00","-22.7","","","","","M","","","29","","35","","","M","96.70","","","","-37","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 08:00","2018","05","04","08:00","-22.6","","","","","M","","","30","","41","","","M","96.70","","","","-38","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 09:00","2018","05","04","09:00","-22.1","","","","","M","","","30","","39","","","M","96.73","","","","-37","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 10:00","2018","05","04","10:00","-22.0","","","","","M","","","30","","41","","","M","96.74","","","","-37","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 11:00","2018","05","04","11:00","-21.3","","","","","M","","","30","","43","","","M","96.76","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 12:00","2018","05","04","12:00","-20.6","","","","","M","","","29","","43","","","M","96.79","","","","-35","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 13:00","2018","05","04","13:00","-20.1","","","","","M","","","29","","39","","","M","96.81","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 14:00","2018","05","04","14:00","-19.9","","","","","M","","","28","","44","","","M","96.82","","","","-35","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 15:00","2018","05","04","15:00","-19.6","","","","","M","","","30","","46","","","M","96.83","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 16:00","2018","05","04","16:00","-19.3","","","","","M","","","30","","43","","","M","96.87","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 17:00","2018","05","04","17:00","-19.1","","","","","M","","","30","","44","","","M","96.89","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 18:00","2018","05","04","18:00","-19.0","","","","","M","","","30","","37","","","M","96.93","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 19:00","2018","05","04","19:00","-19.1","","","","","M","","","30","","35","","","M","96.91","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 20:00","2018","05","04","20:00","-19.3","","","","","M","","","29","","37","","","M","96.93","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 21:00","2018","05","04","21:00","-19.7","","","","","M","","","28","","30","","","M","96.94","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 22:00","2018","05","04","22:00","-20.3","","","","","M","","","27","","31","","","M","96.95","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-04 23:00","2018","05","04","23:00","-21.0","","","","","M","","","27","","31","","","M","96.96","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 00:00","2018","05","05","00:00","-21.2","","","","","M","","","29","","39","","","M","96.94","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 01:00","2018","05","05","01:00","-21.5","","","","","M","","","29","","39","","","M","96.95","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 02:00","2018","05","05","02:00","-21.7","","","","","M","","","29","","37","","","M","96.95","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 03:00","2018","05","05","03:00","-21.8","","","","","M","","","28","","35","","","M","96.97","","","","-36","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 04:00","2018","05","05","04:00","-21.6","","","","","M","","","28","","33","","","M","96.99","","","","-35","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 05:00","2018","05","05","05:00","-21.2","","","","","M","","","28","","31","","","M","97.00","","","","-34","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 06:00","2018","05","05","06:00","-20.4","","","","","M","","","28","","28","","","M","97.02","","","","-33","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 07:00","2018","05","05","07:00","-20.2","","","","","M","","","26","","26","","","M","97.02","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 08:00","2018","05","05","08:00","-20.2","","","","","M","","","24","","24","","","M","96.99","","","","-32","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 09:00","2018","05","05","09:00","-19.7","","","","","M","","","25","","24","","","M","96.99","","","","-31","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 10:00","2018","05","05","10:00","-18.3","","","","","M","","","26","","26","","","M","97.01","","","","-30","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 11:00","2018","05","05","11:00","-16.7","","","","","M","","","25","","30","","","M","97.02","","","","-28","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 12:00","2018","05","05","12:00","-15.4","","","","","M","","","25","","28","","","M","97.03","","","","-26","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 13:00","2018","05","05","13:00","-14.5","","","","","M","","","24","","30","","","M","97.02","","","","-25","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 14:00","2018","05","05","14:00","-14.6","","","","","M","","","25","","35","","","M","97.02","","","","-26","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 15:00","2018","05","05","15:00","-14.3","","","","","M","","","25","","37","","","M","96.99","","","","-26","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-05-05 16:00","2018","05","05","16:00","-14.7","","","","","M","","","24","","33","","","M","96.98","","","","-26","","NA"
