"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 00:00","2018","10","01","00:00","-9.9","","","","","M","","","36","","22","","","M","96.28","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 01:00","2018","10","01","01:00","-9.7","","","","","M","","","36","","26","","","M","96.30","","","","-19","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 02:00","2018","10","01","02:00","-9.5","","","","","M","","","32","","13","","","M","96.34","","","","-16","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 03:00","2018","10","01","03:00","-9.6","","","","","M","","","30","","4","","","M","96.37","","","","-12","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 04:00","2018","10","01","04:00","-9.3","","","","","M","","","31","","20","","","M","96.39","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 05:00","2018","10","01","05:00","-9.6","","","","","M","","","36","","20","","","M","96.39","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 06:00","2018","10","01","06:00","-9.4","","","","","M","","","34","","9","","","M","96.42","","","","-14","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 07:00","2018","10","01","07:00","-9.1","","","","","M","","","31","","19","","","M","96.41","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 08:00","2018","10","01","08:00","-9.0","","","","","M","","","31","","26","","","M","96.42","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 09:00","2018","10","01","09:00","-8.8","","","","","M","","","31","","22","","","M","96.44","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 10:00","2018","10","01","10:00","-8.9","","","","","M","","","30","","24","","","M","96.46","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 11:00","2018","10","01","11:00","-8.8","","","","","M","","","30","","24","","","M","96.46","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 12:00","2018","10","01","12:00","-8.9","","","","","M","","","29","","30","","","M","96.45","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 13:00","2018","10","01","13:00","-8.8","","","","","M","","","29","","26","","","M","96.49","","","","-17","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 14:00","2018","10","01","14:00","-9.1","","","","","M","","","30","","28","","","M","96.50","","","","-18","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-10-01 15:00","2018","10","01","15:00","-9.4","","","","","M","","","30","","28","","","M","96.51","","","","-18","","NA"
