"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 00:00","2018","02","01","00:00","-36.8","","","","","M","","","33","","6","","","M","97.45","","","","-44","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 01:00","2018","02","01","01:00","-36.9","","","","","M","","","32","","4","","","M","97.38","","","","-42","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 02:00","2018","02","01","02:00","-37.2","","","","","M","","","34","","9","","","M","97.30","","","","-47","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 03:00","2018","02","01","03:00","-37.5","","","","","M","","","32","","20","","","M","97.24","","","","-53","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 04:00","2018","02","01","04:00","-37.8","","","","","M","","","32","","24","","","M","97.16","","","","-54","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 05:00","2018","02","01","05:00","-38.2","","","","","M","","","32","","20","","","M","97.08","","","","-53","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 06:00","2018","02","01","06:00","-38.5","","","","","M","","","33","","17","","","M","97.01","","","","-53","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 07:00","2018","02","01","07:00","-38.6","","","","","M","","","31","","22","","","M","96.96","","","","-55","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 08:00","2018","02","01","08:00","-38.8","","","","","M","","","32","","28","","","M","96.84","","","","-57","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 09:00","2018","02","01","09:00","-38.9","","","","","M","","","32","","22","","","M","96.76","","","","-55","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 10:00","2018","02","01","10:00","-39.0","","","","","M","","","30","","24","","","M","96.70","","","","-56","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 11:00","2018","02","01","11:00","-39.1","","","","","M","","","30","","26","","","M","96.64","","","","-56","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 12:00","2018","02","01","12:00","-39.1","","","","","M","","","29","","28","","","M","96.57","","","","-57","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 13:00","2018","02","01","13:00","-39.3","","","","","M","","","28","","33","","","M","96.52","","","","-58","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 14:00","2018","02","01","14:00","-39.8","","","","","M","","","28","","41","","","M","96.47","","","","-61","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 15:00","2018","02","01","15:00","-40.1","","","","","M","","","29","","44","","","M","96.44","","","","-62","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 16:00","2018","02","01","16:00","-40.2","","","","","M","","","29","","37","","","M","96.45","","","","-61","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 17:00","2018","02","01","17:00","-40.2","","","","","M","","","28","","26","","","M","96.42","","","","-58","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 18:00","2018","02","01","18:00","-40.1","","","","","M","","","29","","31","","","M","96.37","","","","-59","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 19:00","2018","02","01","19:00","-40.1","","","","","M","","","28","","28","","","M","96.33","","","","-58","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 20:00","2018","02","01","20:00","-40.1","","","","","M","","","28","","30","","","M","96.28","","","","-59","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 21:00","2018","02","01","21:00","-40.1","","","","","M","","","28","","30","","","M","96.26","","","","-59","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 22:00","2018","02","01","22:00","-40.0","","","","","M","","","27","","28","","","M","96.26","","","","-58","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-01 23:00","2018","02","01","23:00","-39.9","","","","","M","","","27","","31","","","M","96.25","","","","-59","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 00:00","2018","02","02","00:00","-39.7","","","","","M","","","27","","35","","","M","96.21","","","","-59","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 01:00","2018","02","02","01:00","-39.7","","","","","M","","","27","","37","","","M","96.17","","","","-60","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 02:00","2018","02","02","02:00","-40.0","","","","","M","","","28","","35","","","M","96.18","","","","-60","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 03:00","2018","02","02","03:00","-40.1","","","","","M","","","29","","31","","","M","96.17","","","","-59","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 04:00","2018","02","02","04:00","-40.2","","","","","M","","","29","","35","","","M","96.18","","","","-60","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 05:00","2018","02","02","05:00","-40.3","","","","","M","","","28","","26","","","M","96.19","","","","-58","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 06:00","2018","02","02","06:00","-40.6","","","","","M","","","28","","41","","","M","96.11","","","","-62","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 07:00","2018","02","02","07:00","-40.8","","","","","M","","","28","","35","","","M","96.09","","","","-61","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 08:00","2018","02","02","08:00","-40.9","","","","","M","","","28","","33","","","M","96.06","","","","-61","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 09:00","2018","02","02","09:00","-40.9","","","","","M","","","28","","30","","","M","96.06","","","","-60","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 10:00","2018","02","02","10:00","-40.7","","","","","M","","","28","","28","","","M","96.08","","","","-59","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 11:00","2018","02","02","11:00","-40.6","","","","","M","","","27","","26","","","M","96.06","","","","-58","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 12:00","2018","02","02","12:00","-40.2","","","","","M","","","27","","22","","","M","96.06","","","","-57","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 13:00","2018","02","02","13:00","-39.9","","","","","M","","","27","","26","","","M","96.01","","","","-57","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 14:00","2018","02","02","14:00","-39.8","","","","","M","","","27","","28","","","M","95.99","","","","-58","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 15:00","2018","02","02","15:00","-39.9","","","","","M","","","27","","41","","","M","95.95","","","","-61","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 16:00","2018","02","02","16:00","-40.1","","","","","M","","","27","","37","","","M","95.92","","","","-60","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 17:00","2018","02","02","17:00","-40.4","","","","","M","","","27","","31","","","M","95.90","","","","-59","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 18:00","2018","02","02","18:00","-40.4","","","","","M","","","27","","37","","","M","95.82","","","","-61","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 19:00","2018","02","02","19:00","-40.4","","","","","M","","","27","","31","","","M","95.78","","","","-59","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 20:00","2018","02","02","20:00","-40.2","","","","","M","","","29","","48","","","M","95.70","","","","-63","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 21:00","2018","02","02","21:00","-39.8","","","","","M","","","27","","39","","","M","95.67","","","","-60","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 22:00","2018","02","02","22:00","-39.6","","","","","M","","","28","","39","","","M","95.60","","","","-60","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-02 23:00","2018","02","02","23:00","-39.4","","","","","M","","","27","","33","","","M","95.56","","","","-59","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-03 00:00","2018","02","03","00:00","-39.3","","","","","M","","","27","","28","","","M","95.53","","","","-57","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-03 01:00","2018","02","03","01:00","-39.2","","","","","M","","","28","","28","","","M","95.49","","","","-57","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-03 02:00","2018","02","03","02:00","-39.2","","","","","M","","","27","","20","","","M","95.46","","","","-55","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-03 03:00","2018","02","03","03:00","-39.2","","","","","M","","","28","","20","","","M","95.40","","","","-55","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-03 04:00","2018","02","03","04:00","-39.3","","","","","M","","","27","","19","","","M","95.34","","","","-54","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-02-03 05:00","2018","02","03","05:00","-39.3","","","","","M","","","27","","13","","","M","95.30","","","","-52","","NA"
