"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 00:00","2018","09","01","00:00","4.3","","","","","M","","","20","","11","","","M","96.71","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 01:00","2018","09","01","01:00","4.0","","","","","M","","","20","","9","","","M","96.71","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 02:00","2018","09","01","02:00","4.2","","","","","M","","","19","","11","","","M","96.70","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 03:00","2018","09","01","03:00","4.0","","","","","M","","","20","","13","","","M","96.71","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 04:00","2018","09","01","04:00","3.3","","","","","M","","","22","","11","","","M","96.69","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 05:00","2018","09","01","05:00","3.5","","","","","M","","","22","","13","","","M","96.70","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 06:00","2018","09","01","06:00","3.8","","","","","M","","","21","","13","","","M","96.70","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 07:00","2018","09","01","07:00","4.5","","","","","M","","","21","","17","","","M","96.67","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 08:00","2018","09","01","08:00","5.5","","","","","M","","","21","","20","","","M","96.66","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 09:00","2018","09","01","09:00","6.2","","","","","M","","","21","","20","","","M","96.67","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 10:00","2018","09","01","10:00","7.7","","","","","M","","","20","","22","","","M","96.65","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 11:00","2018","09","01","11:00","8.3","","","","","M","","","20","","26","","","M","96.64","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 12:00","2018","09","01","12:00","9.2","","","","","M","","","22","","22","","","M","96.61","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 13:00","2018","09","01","13:00","9.0","","","","","M","","","21","","26","","","M","96.61","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 14:00","2018","09","01","14:00","8.4","","","","","M","","","23","","20","","","M","96.62","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 15:00","2018","09","01","15:00","8.0","","","","","M","","","24","","22","","","M","96.62","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 16:00","2018","09","01","16:00","7.7","","","","","M","","","22","","19","","","M","96.58","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 17:00","2018","09","01","17:00","7.3","","","","","M","","","22","","17","","","M","96.59","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 18:00","2018","09","01","18:00","6.9","","","","","M","","","28","","22","","","M","96.60","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 19:00","2018","09","01","19:00","6.6","","","","","M","","","27","","4","","","M","96.61","","","","","","NA"
"-89.73","68.44","PELLY BAY","2303093","2018-09-01 20:00","2018","09","01","20:00","6.8","","","","","M","","","27","","4","","","M","96.61","","","","","","NA"
