"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2020-06-01 00:00","2020","06","01","00:00","2.5","","2.4","","100","","","M","17","","4","","","M","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 01:00","2020","06","01","01:00","2.9","","2.6","","98","","","M","19","","8","","","M","98.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 02:00","2020","06","01","02:00","3.0","","2.6","","98","","","M","17","","12","","","M","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 03:00","2020","06","01","03:00","3.5","","2.9","","96","","","M","16","","9","","","M","98.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 04:00","2020","06","01","04:00","4.0","","3.0","","93","","","M","17","","7","","","M","98.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 05:00","2020","06","01","05:00","4.3","","3.0","","91","","","M","12","","3","","","M","98.56","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 06:00","2020","06","01","06:00","5.2","","3.5","","89","","","M","16","","7","","","M","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 07:00","2020","06","01","07:00","6.5","","3.7","","82","","","M","14","","3","","","M","98.55","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 08:00","2020","06","01","08:00","9.8","","4.7","","71","","","M","20","","7","","","M","98.52","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 09:00","2020","06","01","09:00","11.4","","3.5","","58","","","M","24","","9","","","M","98.50","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 10:00","2020","06","01","10:00","12.1","","4.0","","57","","","M","24","","10","","","M","98.45","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 11:00","2020","06","01","11:00","12.4","","4.2","","57","","","M","23","","12","","","M","98.40","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 12:00","2020","06","01","12:00","12.5","","4.5","","58","","","M","26","","12","","","M","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 13:00","2020","06","01","13:00","14.4","","4.5","","51","","","M","27","","11","","","M","98.31","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 14:00","2020","06","01","14:00","17.6","","6.2","","47","","","M","21","","12","","","M","98.20","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 15:00","2020","06","01","15:00","18.6","","5.3","","41","","","M","23","","14","","","M","98.15","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 16:00","2020","06","01","16:00","19.1","","5.7","","41","","","M","24","","3","","","M","98.02","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 17:00","2020","06","01","17:00","18.0","","6.0","","45","","","M","25","","5","","","M","97.92","","","","","","NA"
"-84.79","47.97","WAWA A","6059413","2020-06-01 18:00","2020","06","01","18:00","17.8","","6.8","","48","","","M","18","","9","","","M","97.84","","","","","","NA"
