"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2020-02-01 00:00","2020","02","01","00:00","-1.5","","-1.7","","99","","","M","20","","21","","","M","97.74","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 01:00","2020","02","01","01:00","-1.4","","-1.6","","98","","","M","21","","27","","","M","97.65","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 02:00","2020","02","01","02:00","-1.4","","-1.7","","98","","","M","20","","22","","","M","97.51","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 03:00","2020","02","01","03:00","-1.3","","-1.9","","96","","","M","21","","26","","","M","97.44","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 04:00","2020","02","01","04:00","-1.3","","-2.0","","95","","","M","21","","23","","","M","97.37","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 05:00","2020","02","01","05:00","-1.0","","-2.5","","89","","","M","22","","20","","","M","97.29","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 06:00","2020","02","01","06:00","-1.4","","-2.5","","92","","","M","21","","23","","","M","97.19","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 07:00","2020","02","01","07:00","-1.3","","-2.0","","95","","","M","20","","30","","","M","97.10","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 08:00","2020","02","01","08:00","-0.8","","-1.2","","97","","","M","22","","17","","","M","97.00","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 09:00","2020","02","01","09:00","-0.8","","-0.8","","100","","","M","21","","17","","","M","96.93","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 10:00","2020","02","01","10:00","-0.8","","-0.9","","99","","","M","20","","23","","","M","96.87","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 11:00","2020","02","01","11:00","-0.6","","-0.6","","100","","","M","22","","27","","","M","96.80","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 12:00","2020","02","01","12:00","-0.3","","-0.3","","100","","","M","24","","18","","","M","96.73","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 13:00","2020","02","01","13:00","-0.2","","-0.2","","100","","","M","23","","14","","","M","96.63","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 14:00","2020","02","01","14:00","-0.3","","-0.3","","100","","","M","25","","13","","","M","96.58","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 15:00","2020","02","01","15:00","-0.3","","-0.9","","95","","","M","24","","12","","","M","96.52","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 16:00","2020","02","01","16:00","-0.4","","-1.1","","95","","","M","24","","12","","","M","96.49","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059413","2020-02-01 17:00","2020","02","01","17:00","-0.4","","-1.5","","92","","","M","24","","9","","","M","96.48","","","","-4","","NA"
