"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059413","2020-01-01 00:00","2020","01","01","00:00","-10.7","","-12.9","","84","","","M","36","","12","","","M","96.62","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059413","2020-01-01 01:00","2020","01","01","01:00","-11.4","","-13.3","","86","","","M","36","","5","","","M","96.62","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2020-01-01 02:00","2020","01","01","02:00","-12.5","","-14.2","","87","","","M","2","","3","","","M","96.67","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2020-01-01 03:00","2020","01","01","03:00","-14.7","","-15.7","","92","","","M","4","","2","","","M","96.71","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059413","2020-01-01 04:00","2020","01","01","04:00","-14.1","","-15.4","","90","","","M","6","","4","","","M","96.67","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059413","2020-01-01 05:00","2020","01","01","05:00","-13.4","","-14.7","","89","","","M","1","","5","","","M","96.66","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059413","2020-01-01 06:00","2020","01","01","06:00","-12.8","","-14.3","","88","","","M","1","","2","","","M","96.67","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059413","2020-01-01 07:00","2020","01","01","07:00","-12.6","","-14.2","","88","","","M","8","","4","","","M","96.69","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2020-01-01 08:00","2020","01","01","08:00","-12.0","","-13.3","","90","","","M","10","","5","","","M","96.65","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059413","2020-01-01 09:00","2020","01","01","09:00","-12.3","","-13.4","","92","","","M","32","","3","","","M","96.62","","","","-14","","NA"
