"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 00:00","2022","01","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 01:00","2022","01","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 02:00","2022","01","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 03:00","2022","01","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 04:00","2022","01","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 05:00","2022","01","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 06:00","2022","01","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 07:00","2022","01","01","07:00","-32.6","","-36.2","","71","","","","24","","6","","9.7","","102.18","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 08:00","2022","01","01","08:00","-32.8","","-36.4","","71","","","","25","","5","","9.7","","102.20","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 09:00","2022","01","01","09:00","-33.1","","-36.7","","71","","","","23","","7","","9.7","","102.24","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 10:00","2022","01","01","10:00","-32.6","","-36.2","","71","","","","26","","3","","9.7","","102.27","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 11:00","2022","01","01","11:00","-31.3","","-34.9","","72","","","","1","","6","","9.7","","102.34","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 12:00","2022","01","01","12:00","-29.4","","-32.8","","73","","","","35","","8","","9.7","","102.42","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 13:00","2022","01","01","13:00","-29.0","","-32.4","","73","","","","36","","16","","9.7","","102.50","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-01-01 14:00","2022","01","01","14:00","-29.6","","-33.0","","73","","","","34","","11","","8.1","","102.60","","","","-39","","Snow"
