"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 00:00","2022","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 01:00","2022","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 02:00","2022","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 03:00","2022","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 04:00","2022","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 05:00","2022","11","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 06:00","2022","11","01","06:00","-11.3","","-15.1","","74","","","","10","","13","","24.1","","102.67","","","","-18","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 07:00","2022","11","01","07:00","-11.4","","-14.9","","76","","","","12","","13","","24.1","","102.68","","","","-18","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 08:00","2022","11","01","08:00","-12.0","","-15.4","","76","","","","16","","13","","24.1","","102.72","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 09:00","2022","11","01","09:00","-12.5","","-16.0","","75","","","","16","","15","","24.1","","102.73","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 10:00","2022","11","01","10:00","-12.5","","-16.1","","75","","","","17","","18","","24.1","","102.74","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 11:00","2022","11","01","11:00","-12.8","","-16.4","","75","","","","16","","16","","24.1","","102.76","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 12:00","2022","11","01","12:00","-12.8","","-16.2","","76","","","","17","","15","","24.1","","102.78","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 13:00","2022","11","01","13:00","-12.9","","-16.4","","75","","","","16","","20","","24.1","","102.78","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 14:00","2022","11","01","14:00","-13.0","","-16.6","","74","","","","17","","22","","24.1","","102.79","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 15:00","2022","11","01","15:00","-13.2","","-17.0","","74","","","","16","","23","","24.1","","102.79","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 16:00","2022","11","01","16:00","-13.6","","-17.0","","76","","","","16","","24","","24.1","","102.77","","","","-23","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 17:00","2022","11","01","17:00","-14.2","","-17.1","","79","","","","16","","29","","24.1","","102.76","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 18:00","2022","11","01","18:00","-14.3","","-17.3","","79","","","","17","","31","","24.1","","102.75","","","","-25","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 19:00","2022","11","01","19:00","-13.9","","-17.1","","78","","","","15","","29","","24.1","","102.73","","","","-24","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 20:00","2022","11","01","20:00","-13.8","","-17.2","","76","","","","16","","27","","24.1","","102.71","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2022-11-01 21:00","2022","11","01","21:00","-13.7","","-17.3","","75","","","","15","","28","","24.1","","102.68","","","","-24","","NA"
