"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-01","2019","01","01","","-12.9","","-29.4","","-21.2","","39.2","","0.0","","","","","","","M","","","18","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-02","2019","01","02","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","","","","","M","","","19","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-03","2019","01","03","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","","M","","","28","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-04","2019","01","04","","-1.0","","-11.4","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-05","2019","01","05","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-06","2019","01","06","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","","M","","","12","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-07","2019","01","07","","0.8","","-8.5","","-3.8","","21.8","","0.0","","","","","","","M","","","29","","71",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-08","2019","01","08","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","","","","","","M","","","29","","70",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-09","2019","01","09","","-16.4","","-23.3","","-19.8","","37.8","","0.0","","","","","","","M","","","8","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-10","2019","01","10","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","","","","","","M","","","13","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-11","2019","01","11","","-11.0","","-16.7","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-12","2019","01","12","","-7.8","","-12.3","","-10.0","","28.0","","0.0","","","","","","","M","","","20","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-13","2019","01","13","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","","","","","M","","","20","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-14","2019","01","14","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","","","","","M","","","19","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-15","2019","01","15","","-3.9","","-23.7","","-13.8","","31.8","","0.0","","","","","","","M","","","35","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-16","2019","01","16","","-16.6","","-27.6","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-17","2019","01","17","","-15.3","","-27.3","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-18","2019","01","18","","-23.3","","-30.5","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-19","2019","01","19","","-23.7","","-31.4","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-20","2019","01","20","","-18.7","","-31.7","","-25.2","","43.2","","0.0","","","","","","","M","","","15","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-21","2019","01","21","","-12.3","","-18.7","","-15.5","","33.5","","0.0","","","","","","","M","","","17","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-22","2019","01","22","","-11.1","","-17.4","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-23","2019","01","23","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","","M","","","34","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-24","2019","01","24","","-19.4","","-29.7","","-24.6","","42.6","","0.0","","","","","","","M","","","28","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-25","2019","01","25","","-22.3","","-32.1","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-26","2019","01","26","","-20.7","","-30.7","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-27","2019","01","27","","-19.9","","-30.7","","-25.3","","43.3","","0.0","","","","","","","M","","","14","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-28","2019","01","28","","-15.4","","-25.2","","-20.3","","38.3","","0.0","","","","","","","M","","","30","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-29","2019","01","29","","-25.2","","-35.9","","-30.6","","48.6","","0.0","","","","","","","M","","","34","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-30","2019","01","30","","-27.6","","-40.3","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-01-31","2019","01","31","","-20.1","","-36.6","","-28.4","","46.4","","0.0","","","","","","","M","","","16","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-01","2019","02","01","","-5.8","","-20.8","","-13.3","","31.3","","0.0","","","","","","","M","","","1","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-02","2019","02","02","","-15.5","","-19.6","","-17.6","","35.6","","0.0","","","","","","","M","","","1","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-03","2019","02","03","","-19.6","","-25.0","","-22.3","","40.3","","0.0","","","","","","","M","","","36","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-04","2019","02","04","","-22.8","","-29.9","","-26.4","","44.4","","0.0","","","","","","","M","","","36","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-05","2019","02","05","","-22.0","","-29.3","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-06","2019","02","06","","-21.5","","-24.3","","-22.9","","40.9","","0.0","","","","","","","M","","","36","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-07","2019","02","07","","-23.4","","-32.6","","-28.0","","46.0","","0.0","","","","","","","M","","","36","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-08","2019","02","08","","-25.1","","-37.3","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-09","2019","02","09","","-17.5","","-34.9","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-10","2019","02","10","","-18.4","","-33.9","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-11","2019","02","11","","-12.0","","-26.3","","-19.1","","37.1","","0.0","","","","","","","M","","","8","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-12","2019","02","12","","-11.7","","-27.4","","-19.6","","37.6","","0.0","","","","","","","M","","","30","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-13","2019","02","13","","-15.0","","-25.4","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-14","2019","02","14","","-18.2","","-25.3","","-21.7","","39.7","","0.0","","","","","","","M","","","30","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-15","2019","02","15","","-16.5","","-32.4","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-16","2019","02","16","","-12.0","","-28.7","","-20.4","","38.4","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-17","2019","02","17","","-14.7","","-25.0","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-18","2019","02","18","","-16.2","","-26.5","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-19","2019","02","19","","-14.6","","-27.3","","-20.9","","38.9","","0.0","","","","","","","M","","","20","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-20","2019","02","20","","-9.3","","-23.8","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-21","2019","02","21","","-11.3","","-20.2","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-22","2019","02","22","","-14.0","","-24.7","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-23","2019","02","23","","-6.4","","-19.3","","-12.9","","30.9","","0.0","","","","","","","M","","","35","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-24","2019","02","24","","-12.9","","-28.4","","-20.6","","38.6","","0.0","","","","","","","M","","","30","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-25","2019","02","25","","-19.2","","-35.8","","-27.5","","45.5","","0.0","","","","","","","M","","","27","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-26","2019","02","26","","-16.3","","-31.5","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-27","2019","02","27","","-11.0","","-27.7","","-19.4","","37.4","","0.0","","","","","","","M","","","26","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-02-28","2019","02","28","","-10.7","","-18.7","","-14.7","","32.7","","0.0","","","","","","","M","","","26","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-01","2019","03","01","","-12.9","","-21.3","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-02","2019","03","02","","-18.2","","-28.4","","-23.3","","41.3","","0.0","","","","","","","M","","","28","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-03","2019","03","03","","-18.7","","-27.3","","-23.0","","41.0","","0.0","","","","","","","M","","","29","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-04","2019","03","04","","-11.7","","-20.0","","-15.8","","33.8","","0.0","","","","","","","M","","","28","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-05","2019","03","05","","-9.9","","-21.6","","-15.8","","33.8","","0.0","","","","","","","M","","","27","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-06","2019","03","06","","-12.6","","-24.3","","-18.5","","36.5","","0.0","","","","","","","M","","","32","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-07","2019","03","07","","-12.4","","-28.7","","-20.5","","38.5","","0.0","","","","","","","M","","","19","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-08","2019","03","08","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","","","","","","M","","","21","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-09","2019","03","09","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","","","","","","M","","","30","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-10","2019","03","10","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","","","","","","M","","","29","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-11","2019","03","11","","-5.3","","-23.3","","-14.3","","32.3","","0.0","","","","","","","M","","","18","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-12","2019","03","12","","-0.7","","-13.4","","-7.1","","25.1","","0.0","","","","","","","M","","","19","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-13","2019","03","13","","0.6","","-12.9","","-6.1","","24.1","","0.0","","","","","","","M","","","35","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-14","2019","03","14","","0.3","","-7.2","","-3.4","","21.4","","0.0","","","","","","","M","","","35","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-16","2019","03","16","","0.2","","-20.4","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-17","2019","03","17","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","","","","","M","","","29","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-18","2019","03","18","","0.5","","-13.1","","-6.3","","24.3","","0.0","","","","","","","M","","","21","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-19","2019","03","19","","4.4","","-12.1","","-3.9","","21.9","","0.0","","","","","","","M","","","25","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-20","2019","03","20","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-21","2019","03","21","","6.7","","-4.4","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-22","2019","03","22","","3.2","","-11.7","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-23","2019","03","23","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","","","","","M","","","2","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-24","2019","03","24","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","","","","","","M","","","3","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-25","2019","03","25","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-26","2019","03","26","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","","M","","","19","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-27","2019","03","27","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","","","28","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-28","2019","03","28","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-29","2019","03","29","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","","","","","M","","","35","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-30","2019","03","30","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-03-31","2019","03","31","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-01","2019","04","01","","6.5","","-2.0","","2.3","","15.7","","0.0","","","","","","","M","","","25","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-02","2019","04","02","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","65",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-03","2019","04","03","","3.0","","-6.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-04","2019","04","04","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","","M","","","16","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-05","2019","04","05","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","1","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2019-04-06","2019","04","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","M","","","6","","34",""
