"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-12","2018","01","12","","-18.6","","-36.6","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-13","2018","01","13","","-9.8","","-24.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-14","2018","01","14","","-2.2","","-25.7","","-14.0","","32.0","","0.0","","","M","","M","3.1","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-15","2018","01","15","","-14.7","","-31.4","","-23.1","","41.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-16","2018","01","16","","6.1","","-17.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-17","2018","01","17","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-18","2018","01","18","","6.5","","2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-19","2018","01","19","","4.2","","-3.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-20","2018","01","20","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-21","2018","01","21","","5.3","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-22","2018","01","22","","5.9","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-23","2018","01","23","","4.2","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-24","2018","01","24","","8.0","","-3.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-25","2018","01","25","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-26","2018","01","26","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-27","2018","01","27","","-11.0","","-18.8","","-14.9","","32.9","","0.0","","","M","","M","1.1","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-28","2018","01","28","","-11.0","","-18.8","","-14.9","","32.9","","0.0","","","M","","M","1.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-29","2018","01","29","","6.0","","-16.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-30","2018","01","30","","5.4","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-01-31","2018","01","31","","-5.1","","-20.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-01","2018","02","01","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-02","2018","02","02","","-14.4","","-16.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-03","2018","02","03","","-16.1","","-25.8","","-21.0","","39.0","","0.0","","","M","","M","1.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-04","2018","02","04","","-14.4","","-32.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-05","2018","02","05","","-14.6","","-27.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-06","2018","02","06","","-12.8","","-28.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-07","2018","02","07","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-08","2018","02","08","","-12.9","","-30.2","","-21.6","","39.6","","0.0","","","M","","M","3.9","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-09","2018","02","09","","-20.9","","-35.7","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-10","2018","02","10","","-7.8","","-34.0","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-11","2018","02","11","","-7.9","","-35.8","","-21.9","","39.9","","0.0","","","M","","M","0.8","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-12","2018","02","12","","-16.2","","-39.0","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-13","2018","02","13","","4.5","","-17.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-14","2018","02","14","","2.0","","-15.7","","-6.9","","24.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-15","2018","02","15","","-11.6","","-18.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-16","2018","02","16","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-17","2018","02","17","","-10.8","","-14.3","","-12.6","","30.6","","0.0","","","M","","M","1.1","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-18","2018","02","18","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-19","2018","02","19","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-20","2018","02","20","","-11.2","","-29.1","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-21","2018","02","21","","-11.8","E","-27.8","E","-19.8","E","37.8","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-22","2018","02","22","","-7.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-23","2018","02","23","","-5.0","","-24.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-24","2018","02","24","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-25","2018","02","25","","0.7","","-15.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-26","2018","02","26","","-1.1","","-14.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-27","2018","02","27","","0.8","","-11.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-02-28","2018","02","28","","1.1","","-15.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-01","2018","03","01","","-3.1","","-17.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-02","2018","03","02","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","3.8","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-03","2018","03","03","","-3.3","","-22.0","","-12.7","","30.7","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-04","2018","03","04","","-11.5","","-28.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-05","2018","03","05","","-11.0","","-24.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-06","2018","03","06","","-11.9","","-27.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-07","2018","03","07","","-9.6","","-25.3","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-08","2018","03","08","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-09","2018","03","09","","1.6","","-14.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-10","2018","03","10","","-1.0","","-15.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-11","2018","03","11","","-3.6","","-16.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-12","2018","03","12","","-3.7","","-19.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-13","2018","03","13","","2.3","","-23.6","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-14","2018","03","14","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-15","2018","03","15","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-16","2018","03","16","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-17","2018","03","17","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","4.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-18","2018","03","18","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-19","2018","03","19","","1.9","","-13.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-20","2018","03","20","","7.1","","-11.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-21","2018","03","21","","0.4","","-11.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-22","2018","03","22","","1.5","","-12.3","","-5.4","","23.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-23","2018","03","23","","4.6","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-24","2018","03","24","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-25","2018","03","25","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-26","2018","03","26","","4.5","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-27","2018","03","27","","8.0","","0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-28","2018","03","28","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","2.1","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-29","2018","03","29","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-30","2018","03","30","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","1.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-03-31","2018","03","31","","-10.1","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-01","2018","04","01","","-3.5","","-16.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-02","2018","04","02","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-03","2018","04","03","","-2.1","","-17.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-04","2018","04","04","","","M","-13.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-05","2018","04","05","","-6.6","","-13.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-06","2018","04","06","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-07","2018","04","07","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","","M","","M","3.3","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-08","2018","04","08","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-09","2018","04","09","","4.7","","-10.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-10","2018","04","10","","7.6","","-6.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-11","2018","04","11","","2.4","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-12","2018","04","12","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-13","2018","04","13","","6.8","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-14","2018","04","14","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-15","2018","04","15","","14.4","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-16","2018","04","16","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","3.8","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-17","2018","04","17","","12.4","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-18","2018","04","18","","13.5","","-5.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-19","2018","04","19","","15.9","","-4.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-20","2018","04","20","","17.1","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-21","2018","04","21","","17.4","","2.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-22","2018","04","22","","12.5","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-23","2018","04","23","","14.2","","-5.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-24","2018","04","24","","24.2","","-1.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-25","2018","04","25","","16.4","","1.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-26","2018","04","26","","22.8","","-0.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-27","2018","04","27","","24.3","","1.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-28","2018","04","28","","29.1","","5.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-29","2018","04","29","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-04-30","2018","04","30","","14.8","","-0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-01","2018","05","01","","16.0","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-02","2018","05","02","","20.1","","1.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-03","2018","05","03","","24.0","","2.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-04","2018","05","04","","24.3","","4.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-05","2018","05","05","","24.0","","4.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-06","2018","05","06","","27.2","","3.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-07","2018","05","07","","26.4","","10.3","","18.4","","0.0","","0.4","","","M","","M","0.9","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-08","2018","05","08","","22.7","","9.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-09","2018","05","09","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-10","2018","05","10","","9.5","","2.3","","5.9","","12.1","","0.0","","","M","","M","3.8","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-11","2018","05","11","","11.3","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-12","2018","05","12","","21.3","","-0.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-13","2018","05","13","","25.5","","4.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-14","2018","05","14","","28.6","","3.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-15","2018","05","15","","30.5","","10.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-16","2018","05","16","","30.1","","7.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-17","2018","05","17","","16.0","","7.7","","11.9","","6.1","","0.0","","","M","","M","3.2","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-18","2018","05","18","","16.7","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-19","2018","05","19","","19.4","","-0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-20","2018","05","20","","27.0","","5.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-21","2018","05","21","","26.8","","8.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-22","2018","05","22","","27.6","","6.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-23","2018","05","23","","29.4","","5.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-24","2018","05","24","","30.4","","7.3","","18.9","","0.0","","0.9","","","M","","M","0.9","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-25","2018","05","25","","29.8","","9.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-26","2018","05","26","","25.3","","12.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-27","2018","05","27","","27.9","","5.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-28","2018","05","28","","31.6","","9.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2018-05-29","2018","05","29","","22.1","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
