"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 00:00","2018","08","01","00:00","16.1","","14.8","","92","","0.0","","3","","7","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 01:00","2018","08","01","01:00","15.2","","13.7","","91","","0.0","","36","","5","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 02:00","2018","08","01","02:00","14.8","","13.9","","94","","0.0","","36","","2","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 03:00","2018","08","01","03:00","13.9","","13.1","","95","","0.0","","34","","3","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 04:00","2018","08","01","04:00","14.2","","13.6","","96","","0.0","","1","","5","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 05:00","2018","08","01","05:00","12.9","","12.3","","96","","0.0","","26","","7","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 06:00","2018","08","01","06:00","12.8","","12.3","","97","","0.0","","2","","1","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 07:00","2018","08","01","07:00","14.7","","14.2","","97","","0.0","","0","","1","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 08:00","2018","08","01","08:00","16.1","","15.0","","93","","0.0","","19","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 09:00","2018","08","01","09:00","17.8","","15.3","","86","","0.0","","22","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 10:00","2018","08","01","10:00","21.0","","15.4","","70","","0.0","","24","","2","","","","","M","25","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 11:00","2018","08","01","11:00","22.9","","16.9","","69","","0.0","","17","","4","","","","","M","28","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 12:00","2018","08","01","12:00","24.4","","17.2","","64","","0.0","","18","","4","","","","","M","30","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 13:00","2018","08","01","13:00","22.0","","16.2","","69","","0.0","","33","","10","","","","","M","27","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 14:00","2018","08","01","14:00","18.5","","17.3","","93","","1.4","","29","","4","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 15:00","2018","08","01","15:00","18.6","","17.8","","95","","0.0","","26","","3","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 16:00","2018","08","01","16:00","21.3","","18.2","","82","","0.0","","7","","3","","","","","M","27","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 17:00","2018","08","01","17:00","24.1","","17.1","","65","","0.0","","5","","2","","","","","M","29","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 18:00","2018","08","01","18:00","24.2","","17.4","","66","","0.0","","12","","4","","","","","M","30","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 19:00","2018","08","01","19:00","22.8","","17.7","","73","","0.0","","9","","7","","","","","M","29","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 20:00","2018","08","01","20:00","18.1","","16.1","","88","","0.0","","36","","2","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 21:00","2018","08","01","21:00","14.7","","14.0","","96","","35.2","","2","","11","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 22:00","2018","08","01","22:00","14.8","","13.8","","94","","9.1","","21","","18","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-01 23:00","2018","08","01","23:00","14.7","","13.8","","94","","0.0","","17","","2","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 00:00","2018","08","02","00:00","13.9","","13.4","","96","","0.0","","29","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 01:00","2018","08","02","01:00","14.5","","13.0","","91","","0.0","","26","","14","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 02:00","2018","08","02","02:00","13.7","","12.3","","91","","0.0","","26","","4","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 03:00","2018","08","02","03:00","13.1","","12.3","","95","","0.0","","24","","4","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 04:00","2018","08","02","04:00","12.8","","12.1","","95","","0.0","","21","","2","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 05:00","2018","08","02","05:00","12.9","","12.1","","95","","0.0","","24","","4","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 06:00","2018","08","02","06:00","13.6","","12.6","","94","","0.0","","24","","5","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 07:00","2018","08","02","07:00","14.3","","12.9","","92","","0.0","","25","","8","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 08:00","2018","08","02","08:00","14.6","","13.0","","90","","0.0","","22","","8","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 09:00","2018","08","02","09:00","15.0","","13.3","","90","","0.0","","24","","8","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 10:00","2018","08","02","10:00","16.6","","14.3","","86","","0.0","","22","","7","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 11:00","2018","08","02","11:00","18.1","","15.0","","82","","0.0","","22","","8","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 12:00","2018","08","02","12:00","18.6","","14.9","","79","","0.0","","21","","14","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 13:00","2018","08","02","13:00","17.2","","14.3","","83","","0.0","","23","","15","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 14:00","2018","08","02","14:00","18.8","","15.0","","78","","0.0","","23","","17","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 15:00","2018","08","02","15:00","17.2","","14.7","","86","","0.0","","23","","13","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 16:00","2018","08","02","16:00","19.0","","14.7","","76","","0.0","","24","","13","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 17:00","2018","08","02","17:00","19.6","","15.3","","76","","0.0","","20","","12","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 18:00","2018","08","02","18:00","20.3","","15.3","","73","","0.0","","21","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 19:00","2018","08","02","19:00","19.8","","14.1","","70","","0.0","","25","","11","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-08-02 20:00","2018","08","02","20:00","18.1","","14.7","","80","","0.0","","23","","9","","","","","M","","","","","NA"
