"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2022-03-02 13:00","2022","03","02","13:00","6.0","","4.3","","89","","","","32","","27","","24.1","","101.75","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-02 14:00","2022","03","02","14:00","6.3","","4.1","","86","","","","33","","27","","24.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-02 15:00","2022","03","02","15:00","5.5","","3.8","","89","","","","32","","26","","24.1","","101.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-02 16:00","2022","03","02","16:00","6.1","","3.3","","82","","","","32","","26","","24.1","","101.89","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-03-02 17:00","2022","03","02","17:00","5.4","","2.5","","81","","","","32","","27","","24.1","","101.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-02 18:00","2022","03","02","18:00","5.0","","2.0","","81","","","","32","","20","","24.1","","101.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-02 19:00","2022","03","02","19:00"
"-132.13","54.03","MASSET A","1054921","2022-03-02 20:00","2022","03","02","20:00"
"-132.13","54.03","MASSET A","1054921","2022-03-02 21:00","2022","03","02","21:00"
"-132.13","54.03","MASSET A","1054921","2022-03-02 22:00","2022","03","02","22:00"
"-132.13","54.03","MASSET A","1054921","2022-03-02 23:00","2022","03","02","23:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 00:00","2022","03","03","00:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 01:00","2022","03","03","01:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 02:00","2022","03","03","02:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 03:00","2022","03","03","03:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 04:00","2022","03","03","04:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 05:00","2022","03","03","05:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 06:00","2022","03","03","06:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 07:00","2022","03","03","07:00","1.2","","-1.1","","85","","","","25","","9","","24.1","","102.06","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-03 08:00","2022","03","03","08:00","0.6","","-0.3","","94","","","","22","","5","","24.1","","102.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-03 09:00","2022","03","03","09:00","1.9","","-0.9","","82","","","","22","","6","","24.1","","102.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-03 10:00","2022","03","03","10:00","3.2","","-1.0","","74","","","","22","","7","","24.1","","102.05","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-03 11:00","2022","03","03","11:00","3.7","","-0.7","","73","","","","24","","5","","24.1","","102.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-03 12:00","2022","03","03","12:00","4.5","","-1.8","","64","","","","23","","8","","24.1","","102.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-03 13:00","2022","03","03","13:00","5.1","","-2.3","","59","","","","17","","5","","24.1","","102.03","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-03 14:00","2022","03","03","14:00","5.5","","-1.8","","59","","","","24","","4","","24.1","","101.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-03 15:00","2022","03","03","15:00","5.6","","-2.1","","57","","","","15","","5","","24.1","","101.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-03 16:00","2022","03","03","16:00","5.4","","-2.3","","57","","","","15","","5","","24.1","","101.96","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-03 17:00","2022","03","03","17:00","4.9","","-1.1","","65","","","","7","","5","","24.1","","101.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-03 18:00","2022","03","03","18:00","4.7","","-1.0","","66","","","","15","","9","","24.1","","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-03 19:00","2022","03","03","19:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 20:00","2022","03","03","20:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 21:00","2022","03","03","21:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 22:00","2022","03","03","22:00"
"-132.13","54.03","MASSET A","1054921","2022-03-03 23:00","2022","03","03","23:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 00:00","2022","03","04","00:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 01:00","2022","03","04","01:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 02:00","2022","03","04","02:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 03:00","2022","03","04","03:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 04:00","2022","03","04","04:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 05:00","2022","03","04","05:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 06:00","2022","03","04","06:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 07:00","2022","03","04","07:00","2.9","","2.5","","97","","","","21","","4","","24.1","","102.48","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-04 08:00","2022","03","04","08:00","3.1","","2.5","","96","","","","18","","5","","24.1","","102.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-04 09:00","2022","03","04","09:00","3.8","","2.6","","92","","","","22","","3","","24.1","","102.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-04 10:00","2022","03","04","10:00","5.3","","3.3","","87","","","","21","","5","","24.1","","102.61","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-04 11:00","2022","03","04","11:00","6.5","","3.1","","79","","","","17","","6","","24.1","","102.63","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-04 12:00","2022","03","04","12:00","6.8","","2.6","","74","","","","36","","7","","24.1","","102.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-04 13:00","2022","03","04","13:00","6.4","","2.5","","76","","","","4","","6","","24.1","","102.69","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-04 14:00","2022","03","04","14:00","7.0","","3.1","","76","","","","2","","5","","24.1","","102.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-04 15:00","2022","03","04","15:00","6.0","","2.6","","79","","","","4","","7","","24.1","","102.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-04 16:00","2022","03","04","16:00","5.8","","2.4","","79","","","","6","","4","","24.1","","102.81","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-04 17:00","2022","03","04","17:00","5.2","","2.8","","84","","","","36","","2","","24.1","","102.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-04 18:00","2022","03","04","18:00","4.9","","2.6","","85","","","","33","","15","","24.1","","102.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-04 19:00","2022","03","04","19:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 20:00","2022","03","04","20:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 21:00","2022","03","04","21:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 22:00","2022","03","04","22:00"
"-132.13","54.03","MASSET A","1054921","2022-03-04 23:00","2022","03","04","23:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 00:00","2022","03","05","00:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 01:00","2022","03","05","01:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 02:00","2022","03","05","02:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 03:00","2022","03","05","03:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 04:00","2022","03","05","04:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 05:00","2022","03","05","05:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 06:00","2022","03","05","06:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 07:00","2022","03","05","07:00","4.0","","3.7","","98","","","","22","","4","","16.1","","103.15","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-03-05 08:00","2022","03","05","08:00","4.3","","4.3","","100","","","","23","","5","","16.1","","103.16","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-03-05 09:00","2022","03","05","09:00","5.1","","5.1","","100","","","","24","","4","","16.1","","103.21","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-03-05 10:00","2022","03","05","10:00","5.6","","5.6","","100","","","","24","","4","","16.1","","103.24","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-03-05 11:00","2022","03","05","11:00","6.7","","5.8","","94","","","","28","","10","","24.1","","103.28","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-03-05 12:00","2022","03","05","12:00","7.2","","4.7","","84","","","","28","","10","","24.1","","103.29","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-03-05 13:00","2022","03","05","13:00","7.6","","4.3","","80","","","","30","","13","","24.1","","103.32","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-03-05 14:00","2022","03","05","14:00","7.6","","4.2","","79","","","","31","","13","","24.1","","103.34","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-03-05 15:00","2022","03","05","15:00","6.7","","5.2","","90","","","","32","","17","","24.1","","103.36","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-03-05 16:00","2022","03","05","16:00","7.1","","4.9","","86","","","","32","","14","","24.1","","103.37","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-05 17:00","2022","03","05","17:00","6.7","","4.2","","84","","","","32","","23","","24.1","","103.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-05 18:00","2022","03","05","18:00","5.9","","5.8","","99","","","","32","","18","","24.1","","103.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-05 19:00","2022","03","05","19:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 20:00","2022","03","05","20:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 21:00","2022","03","05","21:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 22:00","2022","03","05","22:00"
"-132.13","54.03","MASSET A","1054921","2022-03-05 23:00","2022","03","05","23:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 00:00","2022","03","06","00:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 01:00","2022","03","06","01:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 02:00","2022","03","06","02:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 03:00","2022","03","06","03:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 04:00","2022","03","06","04:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 05:00","2022","03","06","05:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 06:00","2022","03","06","06:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 07:00","2022","03","06","07:00","0.2","","0.2","","100","","","","14","","5","","24.1","","103.37","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-06 08:00","2022","03","06","08:00","-0.6","","-0.6","","100","","","","16","","7","","24.1","","103.34","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-06 09:00","2022","03","06","09:00","1.6","","1.6","","100","","","","16","","10","","24.1","","103.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-06 10:00","2022","03","06","10:00","4.4","","4.1","","98","","","","15","","7","","24.1","","103.42","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-06 11:00","2022","03","06","11:00","6.8","","2.3","","73","","","","17","","6","","24.1","","103.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-06 12:00","2022","03","06","12:00","8.3","","1.5","","62","","","","26","","3","","24.1","","103.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-06 13:00","2022","03","06","13:00","10.5","","2.3","","57","","","","20","","4","","24.1","","103.36","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-06 14:00","2022","03","06","14:00","11.6","","2.7","","54","","","","33","","8","","24.1","","103.33","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-06 15:00","2022","03","06","15:00","8.6","","3.7","","71","","","","6","","6","","24.1","","103.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-06 16:00","2022","03","06","16:00","7.0","","3.5","","78","","","","2","","5","","24.1","","103.36","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-06 17:00","2022","03","06","17:00","7.1","","4.3","","82","","","","36","","1","","24.1","","103.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-06 18:00","2022","03","06","18:00","5.7","","5.2","","97","","","","36","","2","","24.1","","103.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-06 19:00","2022","03","06","19:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 20:00","2022","03","06","20:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 21:00","2022","03","06","21:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 22:00","2022","03","06","22:00"
"-132.13","54.03","MASSET A","1054921","2022-03-06 23:00","2022","03","06","23:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 00:00","2022","03","07","00:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 01:00","2022","03","07","01:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 02:00","2022","03","07","02:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 03:00","2022","03","07","03:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 04:00","2022","03","07","04:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 05:00","2022","03","07","05:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 06:00","2022","03","07","06:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 07:00","2022","03","07","07:00","3.8","","3.8","","100","","","","16","","3","","24.1","","103.44","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-07 08:00","2022","03","07","08:00","4.2","","3.3","","94","","","","36","","2","","24.1","","103.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-07 09:00","2022","03","07","09:00","5.0","","3.4","","90","","","","17","","3","","24.1","","103.44","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-07 10:00","2022","03","07","10:00","6.1","","3.9","","86","","","","36","","1","","24.1","","103.42","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-07 11:00","2022","03","07","11:00","6.4","","4.6","","88","","","","32","","5","","24.1","","103.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-07 12:00","2022","03","07","12:00","6.3","","6.3","","100","","","","35","","6","","24.1","","103.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-07 13:00","2022","03","07","13:00","6.5","","6.5","","100","","","","35","","7","","24.1","","103.46","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-07 14:00","2022","03","07","14:00","6.4","","6.4","","100","","","","1","","6","","9.7","","103.43","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-03-07 15:00","2022","03","07","15:00","6.2","","6.2","","100","","","","4","","3","","9.7","","103.38","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-03-07 16:00","2022","03","07","16:00","6.0","","6.0","","100","","","","36","","3","","9.7","","103.36","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-03-07 17:00","2022","03","07","17:00","5.6","","5.6","","100","","","","36","","5","","9.7","","103.35","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-03-07 18:00","2022","03","07","18:00","5.3","","5.3","","100","","","","9","","6","","9.7","","103.33","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-03-07 19:00","2022","03","07","19:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 20:00","2022","03","07","20:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 21:00","2022","03","07","21:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 22:00","2022","03","07","22:00"
"-132.13","54.03","MASSET A","1054921","2022-03-07 23:00","2022","03","07","23:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 00:00","2022","03","08","00:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 01:00","2022","03","08","01:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 02:00","2022","03","08","02:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 03:00","2022","03","08","03:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 04:00","2022","03","08","04:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 05:00","2022","03","08","05:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 06:00","2022","03","08","06:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 07:00","2022","03","08","07:00","3.5","","-1.5","","70","","","","36","","2","","24.1","","103.13","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-08 08:00","2022","03","08","08:00","3.6","","-2.6","","64","","","","9","","6","","24.1","","103.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-08 09:00","2022","03","08","09:00","4.6","","-0.8","","68","","","","4","","5","","24.1","","103.15","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-08 10:00","2022","03","08","10:00","5.3","","-1.1","","63","","","","4","","7","","24.1","","103.15","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-08 11:00","2022","03","08","11:00","5.7","","0.0","","67","","","","2","","8","","24.1","","103.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-08 12:00","2022","03","08","12:00","5.9","","-0.8","","62","","","","1","","9","","24.1","","103.15","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-08 13:00","2022","03","08","13:00","6.0","","-1.4","","59","","","","3","","6","","24.1","","103.12","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-08 14:00","2022","03","08","14:00","6.2","","-2.4","","54","","","","36","","9","","24.1","","103.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-08 15:00","2022","03","08","15:00","6.4","","-2.9","","51","","","","3","","8","","24.1","","103.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-08 16:00","2022","03","08","16:00","5.8","","-2.4","","56","","","","3","","7","","24.1","","103.02","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-08 17:00","2022","03","08","17:00","5.6","","-2.4","","57","","","","3","","4","","24.1","","102.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-08 18:00","2022","03","08","18:00","5.2","","-2.8","","56","","","","2","","4","","24.1","","102.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-08 19:00","2022","03","08","19:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 20:00","2022","03","08","20:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 21:00","2022","03","08","21:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 22:00","2022","03","08","22:00"
"-132.13","54.03","MASSET A","1054921","2022-03-08 23:00","2022","03","08","23:00"
"-132.13","54.03","MASSET A","1054921","2022-03-09 00:00","2022","03","09","00:00"
"-132.13","54.03","MASSET A","1054921","2022-03-09 01:00","2022","03","09","01:00"
"-132.13","54.03","MASSET A","1054921","2022-03-09 02:00","2022","03","09","02:00"
"-132.13","54.03","MASSET A","1054921","2022-03-09 03:00","2022","03","09","03:00"
"-132.13","54.03","MASSET A","1054921","2022-03-09 04:00","2022","03","09","04:00"
"-132.13","54.03","MASSET A","1054921","2022-03-09 05:00","2022","03","09","05:00"
"-132.13","54.03","MASSET A","1054921","2022-03-09 06:00","2022","03","09","06:00"
"-132.13","54.03","MASSET A","1054921","2022-03-09 07:00","2022","03","09","07:00","-2.5","","-2.5","","100","","","","36","","2","","24.1","","102.79","","","","-3","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-09 08:00","2022","03","09","08:00","-3.1","","-3.1","","100","","","","16","","3","","24.1","","102.79","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-09 09:00","2022","03","09","09:00","0.8","","0.1","","95","","","","16","","3","","24.1","","102.80","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-09 10:00","2022","03","09","10:00","4.5","","-0.2","","71","","","","15","","4","","24.1","","102.79","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-09 11:00","2022","03","09","11:00","6.5","","-4.2","","46","","","","16","","21","","24.1","","102.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-09 12:00","2022","03","09","12:00","7.4","","-3.2","","47","","","","18","","18","","24.1","","102.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-09 13:00","2022","03","09","13:00","7.7","","-6.2","","37","","","","17","","19","","24.1","","102.69","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-03-09 14:00","2022","03","09","14:00","8.3","","-5.3","","38","","","","17","","12","","24.1","","102.64","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-09 15:00","2022","03","09","15:00","8.4","","-6.2","","35","","","","15","","14","","24.1","","102.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-09 16:00","2022","03","09","16:00","7.8","","-6.4","","36","","","","16","","15","","24.1","","102.53","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-03-09 17:00","2022","03","09","17:00","7.2","","-7.5","","35","","","","14","","14","","24.1","","102.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-03-09 18:00","2022","03","09","18:00","5.1","","-4.6","","50","","","","16","","11","","24.1","","102.46","","","","","","NA"
