"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2022-12-01 00:00","2022","12","01","00:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 01:00","2022","12","01","01:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 02:00","2022","12","01","02:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 03:00","2022","12","01","03:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 04:00","2022","12","01","04:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 05:00","2022","12","01","05:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 06:00","2022","12","01","06:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 07:00","2022","12","01","07:00","-6.6","","-9.6","","79","","","","15","","8","","24.1","","101.11","","","","-10","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-12-01 08:00","2022","12","01","08:00","-6.9","","-10.0","","78","","","","15","","7","","24.1","","101.06","","","","-10","","NA"
"-132.13","54.03","MASSET A","1054921","2022-12-01 09:00","2022","12","01","09:00","-6.4","","-10.3","","74","","","","15","","8","","24.1","","101.05","","","","-10","","NA"
"-132.13","54.03","MASSET A","1054921","2022-12-01 10:00","2022","12","01","10:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 11:00","2022","12","01","11:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 12:00","2022","12","01","12:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 13:00","2022","12","01","13:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 14:00","2022","12","01","14:00","-2.7","","-7.7","","68","","","","14","","5","","24.1","","100.75","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2022-12-01 15:00","2022","12","01","15:00","-2.5","","-7.3","","70","","","","17","","3","","24.1","","100.73","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2022-12-01 16:00","2022","12","01","16:00","-2.6","","-7.2","","71","","","","36","","2","","24.1","","100.71","","","","-3","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-12-01 17:00","2022","12","01","17:00","-2.8","","-7.4","","71","","","","10","","3","","24.1","","100.70","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2022-12-01 18:00","2022","12","01","18:00","-3.0","","-7.7","","70","","","","11","","7","","24.1","","100.72","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054921","2022-12-01 19:00","2022","12","01","19:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 20:00","2022","12","01","20:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 21:00","2022","12","01","21:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 22:00","2022","12","01","22:00"
"-132.13","54.03","MASSET A","1054921","2022-12-01 23:00","2022","12","01","23:00"
"-132.13","54.03","MASSET A","1054921","2022-12-02 00:00","2022","12","02","00:00"
"-132.13","54.03","MASSET A","1054921","2022-12-02 01:00","2022","12","02","01:00"
"-132.13","54.03","MASSET A","1054921","2022-12-02 02:00","2022","12","02","02:00"
"-132.13","54.03","MASSET A","1054921","2022-12-02 03:00","2022","12","02","03:00"
"-132.13","54.03","MASSET A","1054921","2022-12-02 04:00","2022","12","02","04:00"
"-132.13","54.03","MASSET A","1054921","2022-12-02 05:00","2022","12","02","05:00"
"-132.13","54.03","MASSET A","1054921","2022-12-02 06:00","2022","12","02","06:00"
"-132.13","54.03","MASSET A","1054921","2022-12-02 07:00","2022","12","02","07:00"
