"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2022-01-01 17:00","2022","01","01","17:00","2.1","","1.1","","93","","","","15","","13","","24.1","","99.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-01 18:00","2022","01","01","18:00","1.6","","0.6","","93","","","","15","","12","","24.1","","98.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-01 19:00","2022","01","01","19:00"
"-132.13","54.03","MASSET A","1054921","2022-01-01 20:00","2022","01","01","20:00"
"-132.13","54.03","MASSET A","1054921","2022-01-01 21:00","2022","01","01","21:00"
"-132.13","54.03","MASSET A","1054921","2022-01-01 22:00","2022","01","01","22:00"
"-132.13","54.03","MASSET A","1054921","2022-01-01 23:00","2022","01","01","23:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 00:00","2022","01","02","00:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 01:00","2022","01","02","01:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 02:00","2022","01","02","02:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 03:00","2022","01","02","03:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 04:00","2022","01","02","04:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 05:00","2022","01","02","05:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 06:00","2022","01","02","06:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 07:00","2022","01","02","07:00","2.0","","0.8","","92","","","","17","","16","","16.1","","98.81","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-02 08:00","2022","01","02","08:00","2.4","","0.6","","88","","","","15","","22","","16.1","","98.79","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-02 09:00","2022","01","02","09:00","1.9","","1.0","","94","","","","19","","13","","16.1","","98.86","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-02 10:00","2022","01","02","10:00","0.7","","0.6","","100","","","","16","","12","","24.1","","98.90","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-02 11:00","2022","01","02","11:00","0.8","","0.8","","100","","","","14","","7","","24.1","","98.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-02 12:00","2022","01","02","12:00","1.0","","1.0","","100","","","","10","","4","","24.1","","98.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-02 13:00","2022","01","02","13:00","1.8","","1.4","","97","","","","36","","1","","24.1","","98.75","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-02 14:00","2022","01","02","14:00","2.1","","1.8","","98","","","","36","","3","","24.1","","98.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-02 15:00","2022","01","02","15:00","2.8","","2.4","","97","","","","36","","3","","24.1","","98.66","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-02 16:00","2022","01","02","16:00","1.6","","1.2","","97","","","","10","","4","","24.1","","98.59","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-02 17:00","2022","01","02","17:00","1.2","","0.9","","98","","","","11","","7","","16.1","","98.52","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-02 18:00","2022","01","02","18:00","0.6","","0.3","","98","","","","13","","7","","16.1","","98.51","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-02 19:00","2022","01","02","19:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 20:00","2022","01","02","20:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 21:00","2022","01","02","21:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 22:00","2022","01","02","22:00"
"-132.13","54.03","MASSET A","1054921","2022-01-02 23:00","2022","01","02","23:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 00:00","2022","01","03","00:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 01:00","2022","01","03","01:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 02:00","2022","01","03","02:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 03:00","2022","01","03","03:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 04:00","2022","01","03","04:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 05:00","2022","01","03","05:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 06:00","2022","01","03","06:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 07:00","2022","01","03","07:00","-0.1","","-0.1","","100","","","","10","","5","","24.1","","98.81","","","","-2","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-01-03 08:00","2022","01","03","08:00","0.0","","0.0","","100","","","","12","","3","","24.1","","98.88","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-03 09:00","2022","01","03","09:00","0.3","","0.0","","98","","","","12","","10","","4.8","","98.99","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-03 10:00","2022","01","03","10:00","0.3","","-0.2","","96","","","","11","","7","","16.1","","99.06","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-03 11:00","2022","01","03","11:00","-0.2","","-2.1","","87","","","","11","","10","","24.1","","99.18","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-03 12:00","2022","01","03","12:00","-0.5","","-2.8","","84","","","","12","","10","","24.1","","99.25","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-03 13:00","2022","01","03","13:00","-0.7","","-3.2","","83","","","","12","","10","","24.1","","99.29","","","","-4","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-03 14:00","2022","01","03","14:00","-1.0","","-4.0","","81","","","","10","","11","","24.1","","99.33","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-03 15:00","2022","01","03","15:00","-1.4","","-5.1","","76","","","","8","","17","","24.1","","99.40","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-03 16:00","2022","01","03","16:00","-1.9","","-6.0","","73","","","","6","","13","","24.1","","99.45","","","","-6","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-03 17:00","2022","01","03","17:00","-2.2","","-6.4","","73","","","","8","","11","","24.1","","99.57","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-03 18:00","2022","01","03","18:00","-2.4","","-6.8","","72","","","","6","","9","","24.1","","99.65","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-03 19:00","2022","01","03","19:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 20:00","2022","01","03","20:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 21:00","2022","01","03","21:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 22:00","2022","01","03","22:00"
"-132.13","54.03","MASSET A","1054921","2022-01-03 23:00","2022","01","03","23:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 00:00","2022","01","04","00:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 01:00","2022","01","04","01:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 02:00","2022","01","04","02:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 03:00","2022","01","04","03:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 04:00","2022","01","04","04:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 05:00","2022","01","04","05:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 06:00","2022","01","04","06:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 07:00","2022","01","04","07:00","-4.1","","-8.7","","70","","","","9","","7","","24.1","","100.94","","","","-7","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-04 08:00","2022","01","04","08:00","-3.8","","-8.5","","70","","","","8","","9","","24.1","","101.03","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-04 09:00","2022","01","04","09:00","-3.8","","-8.3","","71","","","","5","","10","","24.1","","101.15","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-04 10:00","2022","01","04","10:00","-3.8","","-8.9","","68","","","","11","","7","","24.1","","101.26","","","","-7","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-04 11:00","2022","01","04","11:00","-3.3","","-8.5","","68","","","","10","","4","","24.1","","101.36","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-04 12:00","2022","01","04","12:00","-3.3","","-8.7","","66","","","","10","","9","","22.5","","101.45","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-04 13:00","2022","01","04","13:00","-3.1","","-9.2","","63","","","","15","","15","","24.1","","101.51","","","","-8","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-04 14:00","2022","01","04","14:00","-3.7","","-10.6","","59","","","","12","","8","","24.1","","101.58","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-04 15:00","2022","01","04","15:00","-3.7","","-10.5","","59","","","","11","","10","","24.1","","101.63","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-04 16:00","2022","01","04","16:00","-3.8","","-10.6","","59","","","","11","","5","","24.1","","101.73","","","","-6","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-04 17:00","2022","01","04","17:00","-3.9","","-10.4","","61","","","","12","","5","","24.1","","101.78","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-04 18:00","2022","01","04","18:00","-3.9","","-10.1","","62","","","","13","","10","","24.1","","101.83","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-04 19:00","2022","01","04","19:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 20:00","2022","01","04","20:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 21:00","2022","01","04","21:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 22:00","2022","01","04","22:00"
"-132.13","54.03","MASSET A","1054921","2022-01-04 23:00","2022","01","04","23:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 00:00","2022","01","05","00:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 01:00","2022","01","05","01:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 02:00","2022","01","05","02:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 03:00","2022","01","05","03:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 04:00","2022","01","05","04:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 05:00","2022","01","05","05:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 06:00","2022","01","05","06:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 07:00","2022","01","05","07:00","-4.8","","-9.7","","69","","","","8","","10","","24.1","","102.27","","","","-9","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-01-05 08:00","2022","01","05","08:00","-5.2","","-9.9","","70","","","","11","","6","","24.1","","102.28","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-05 09:00","2022","01","05","09:00","-4.7","","-8.5","","75","","","","11","","8","","24.1","","102.23","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-05 10:00","2022","01","05","10:00","-4.8","","-8.3","","76","","","","13","","11","","24.1","","102.24","","","","-9","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-05 11:00","2022","01","05","11:00","-4.4","","-8.8","","72","","","","12","","9","","24.1","","102.20","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-05 12:00","2022","01","05","12:00","-4.3","","-9.1","","69","","","","10","","7","","24.1","","102.17","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-05 13:00","2022","01","05","13:00","-4.1","","-9.2","","68","","","","12","","8","","24.1","","102.07","","","","-8","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-05 14:00","2022","01","05","14:00","-4.0","","-8.5","","71","","","","9","","7","","24.1","","101.96","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-05 15:00","2022","01","05","15:00","-4.1","","-9.1","","68","","","","9","","11","","24.1","","101.89","","","","-9","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-05 16:00","2022","01","05","16:00","-4.3","","-9.4","","68","","","","11","","7","","24.1","","101.77","","","","-7","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-05 17:00","2022","01","05","17:00","-4.5","","-9.5","","68","","","","13","","7","","24.1","","101.62","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-05 18:00","2022","01","05","18:00","-4.4","","-9.7","","67","","","","11","","5","","24.1","","101.45","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-05 19:00","2022","01","05","19:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 20:00","2022","01","05","20:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 21:00","2022","01","05","21:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 22:00","2022","01","05","22:00"
"-132.13","54.03","MASSET A","1054921","2022-01-05 23:00","2022","01","05","23:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 00:00","2022","01","06","00:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 01:00","2022","01","06","01:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 02:00","2022","01","06","02:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 03:00","2022","01","06","03:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 04:00","2022","01","06","04:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 05:00","2022","01","06","05:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 06:00","2022","01","06","06:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 07:00","2022","01","06","07:00","-4.5","","-10.8","","62","","","","7","","10","","24.1","","100.25","","","","-9","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-01-06 08:00","2022","01","06","08:00","-4.5","","-10.2","","65","","","","3","","11","","24.1","","100.21","","","","-9","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-06 09:00","2022","01","06","09:00","-4.3","","-9.8","","66","","","","6","","5","","24.1","","100.17","","","","-6","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-06 10:00","2022","01","06","10:00","-3.7","","-9.6","","64","","","","36","","8","","24.1","","100.18","","","","-7","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-01-06 11:00","2022","01","06","11:00","-3.4","","-11.2","","55","","","","2","","10","","24.1","","100.14","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-06 12:00","2022","01","06","12:00","-2.8","","-9.8","","59","","","","2","","10","","24.1","","100.11","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-06 13:00","2022","01","06","13:00","-2.5","","-10.3","","55","","","","2","","7","","24.1","","100.08","","","","-5","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-06 14:00","2022","01","06","14:00","-2.3","","-9.8","","56","","","","36","","13","","24.1","","100.06","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-06 15:00","2022","01","06","15:00","-2.2","","-8.5","","62","","","","34","","19","","24.1","","100.01","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-06 16:00","2022","01","06","16:00","-2.5","","-9.4","","59","","","","34","","17","","24.1","","100.01","","","","-8","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-01-06 17:00","2022","01","06","17:00","-2.6","","-9.3","","60","","","","35","","17","","24.1","","99.95","","","","-8","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-06 18:00","2022","01","06","18:00","-2.5","","-10.3","","55","","","","34","","14","","24.1","","99.94","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-06 19:00","2022","01","06","19:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 20:00","2022","01","06","20:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 21:00","2022","01","06","21:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 22:00","2022","01","06","22:00"
"-132.13","54.03","MASSET A","1054921","2022-01-06 23:00","2022","01","06","23:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 00:00","2022","01","07","00:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 01:00","2022","01","07","01:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 02:00","2022","01","07","02:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 03:00","2022","01","07","03:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 04:00","2022","01","07","04:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 05:00","2022","01","07","05:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 06:00","2022","01","07","06:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 07:00","2022","01","07","07:00","-4.2","","-7.3","","79","","","","23","","7","","24.1","","99.80","","","","-7","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-01-07 08:00","2022","01","07","08:00","-3.8","","-7.2","","77","","","","24","","8","","24.1","","99.84","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-07 09:00","2022","01","07","09:00","-4.0","","-7.4","","77","","","","24","","7","","24.1","","99.90","","","","-7","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-07 10:00","2022","01","07","10:00","-3.3","","-7.3","","74","","","","27","","8","","24.1","","99.95","","","","-7","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-07 11:00","2022","01","07","11:00","-3.0","","-6.5","","77","","","","26","","4","","24.1","","100.03","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-07 12:00","2022","01","07","12:00","-1.8","","-6.2","","72","","","","23","","5","","24.1","","100.06","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-07 13:00","2022","01","07","13:00","-2.1","","-6.2","","74","","","","22","","5","","24.1","","100.09","","","","-4","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-07 14:00","2022","01","07","14:00","-1.4","","-6.3","","69","","","","15","","3","","24.1","","100.10","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-07 15:00","2022","01","07","15:00","-1.2","","-6.3","","68","","","","36","","3","","24.1","","100.16","","","","-2","","Snow"
"-132.13","54.03","MASSET A","1054921","2022-01-07 16:00","2022","01","07","16:00","-1.9","","-5.5","","76","","","","16","","7","","24.1","","100.23","","","","-5","","Snow"
"-132.13","54.03","MASSET A","1054921","2022-01-07 17:00","2022","01","07","17:00","-1.7","","-5.4","","76","","","","14","","8","","24.1","","100.25","","","","-5","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-07 18:00","2022","01","07","18:00","-1.9","","-5.0","","79","","","","10","","4","","24.1","","100.30","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-07 19:00","2022","01","07","19:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 20:00","2022","01","07","20:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 21:00","2022","01","07","21:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 22:00","2022","01","07","22:00"
"-132.13","54.03","MASSET A","1054921","2022-01-07 23:00","2022","01","07","23:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 00:00","2022","01","08","00:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 01:00","2022","01","08","01:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 02:00","2022","01","08","02:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 03:00","2022","01","08","03:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 04:00","2022","01","08","04:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 05:00","2022","01","08","05:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 06:00","2022","01","08","06:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 07:00","2022","01","08","07:00","-0.2","","-1.4","","92","","","","16","","15","","24.1","","100.44","","","","-5","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-08 08:00","2022","01","08","08:00","0.1","","-1.2","","91","","","","16","","17","","24.1","","100.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-08 09:00","2022","01","08","09:00","0.9","","-0.6","","89","","","","16","","21","","24.1","","100.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-01-08 10:00","2022","01","08","10:00","1.4","","0.8","","96","","","","16","","18","","16.1","","100.34","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-01-08 11:00","2022","01","08","11:00","2.2","","1.4","","95","","","","15","","20","","16.1","","100.26","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-08 12:00","2022","01","08","12:00","2.5","","1.9","","95","","","","15","","23","","16.1","","100.14","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-08 13:00","2022","01","08","13:00","3.1","","2.2","","94","","","","16","","24","","16.1","","100.01","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-08 14:00","2022","01","08","14:00","3.5","","3.1","","97","","","","15","","21","","16.1","","99.92","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-08 15:00","2022","01","08","15:00","3.0","","3.0","","100","","","","16","","10","","16.1","","99.88","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-08 16:00","2022","01","08","16:00","3.2","","2.8","","97","","","","17","","26","","16.1","","99.88","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-08 17:00","2022","01","08","17:00","3.3","","3.0","","98","","","","17","","19","","16.1","","99.93","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-08 18:00","2022","01","08","18:00","4.3","","3.9","","97","","","","17","","18","","16.1","","100.02","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-01-08 19:00","2022","01","08","19:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 20:00","2022","01","08","20:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 21:00","2022","01","08","21:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 22:00","2022","01","08","22:00"
"-132.13","54.03","MASSET A","1054921","2022-01-08 23:00","2022","01","08","23:00"
"-132.13","54.03","MASSET A","1054921","2022-01-09 00:00","2022","01","09","00:00"
"-132.13","54.03","MASSET A","1054921","2022-01-09 01:00","2022","01","09","01:00"
"-132.13","54.03","MASSET A","1054921","2022-01-09 02:00","2022","01","09","02:00"
"-132.13","54.03","MASSET A","1054921","2022-01-09 03:00","2022","01","09","03:00"
"-132.13","54.03","MASSET A","1054921","2022-01-09 04:00","2022","01","09","04:00"
"-132.13","54.03","MASSET A","1054921","2022-01-09 05:00","2022","01","09","05:00"
"-132.13","54.03","MASSET A","1054921","2022-01-09 06:00","2022","01","09","06:00"
"-132.13","54.03","MASSET A","1054921","2022-01-09 07:00","2022","01","09","07:00","6.3","","5.6","","96","","","","15","","51","","9.7","","100.15","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-09 08:00","2022","01","09","08:00","6.2","","5.6","","96","","","","16","","48","","9.7","","100.10","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-09 09:00","2022","01","09","09:00","6.3","","5.6","","95","","","","16","","45","","9.7","","100.11","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-09 10:00","2022","01","09","10:00","6.5","","5.8","","95","","","","15","","53","","9.7","","100.18","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-09 11:00","2022","01","09","11:00","6.5","","5.9","","96","","","","16","","46","","9.7","","100.26","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-09 12:00","2022","01","09","12:00","6.6","","5.9","","96","","","","16","","46","","9.7","","100.34","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-09 13:00","2022","01","09","13:00","6.4","","5.8","","96","","","","16","","39","","9.7","","100.38","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-09 14:00","2022","01","09","14:00","6.4","","5.8","","96","","","","15","","37","","9.7","","100.40","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-09 15:00","2022","01","09","15:00","6.4","","5.8","","96","","","","15","","34","","9.7","","100.42","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-01-09 16:00","2022","01","09","16:00","6.3","","5.7","","96","","","","16","","39","","9.7","","100.47","","","","","","Rain"
