"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2022-10-02 06:00","2022","10","02","06:00","7.4","","7.4","","100","","","","16","","4","","16.1","","102.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-02 07:00","2022","10","02","07:00","6.6","","6.6","","100","","","","36","","3","","16.1","","102.05","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-02 08:00","2022","10","02","08:00","7.1","","7.1","","100","","","","15","","4","","24.1","","102.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-02 09:00","2022","10","02","09:00","10.2","","10.2","","100","","","","27","","8","","24.1","","102.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-02 10:00","2022","10","02","10:00","11.6","","9.7","","88","","","","36","","3","","24.1","","102.10","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-10-02 11:00","2022","10","02","11:00","11.9","","8.8","","81","","","","2","","8","","24.1","","102.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-02 12:00","2022","10","02","12:00","12.2","","9.4","","83","","","","3","","5","","24.1","","102.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-02 13:00","2022","10","02","13:00","11.9","","8.7","","81","","","","36","","9","","24.1","","102.09","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-02 14:00","2022","10","02","14:00","12.0","","8.5","","79","","","","34","","8","","24.1","","102.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-02 15:00","2022","10","02","15:00","11.8","","8.7","","81","","","","36","","8","","24.1","","102.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-02 16:00","2022","10","02","16:00","12.1","","8.7","","80","","","","35","","11","","24.1","","102.02","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-02 17:00","2022","10","02","17:00","12.0","","8.1","","77","","","","34","","13","","24.1","","102.02","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-02 18:00","2022","10","02","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-02 19:00","2022","10","02","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-02 20:00","2022","10","02","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-02 21:00","2022","10","02","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-02 22:00","2022","10","02","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-02 23:00","2022","10","02","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 00:00","2022","10","03","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 01:00","2022","10","03","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 02:00","2022","10","03","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 03:00","2022","10","03","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 04:00","2022","10","03","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 05:00","2022","10","03","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 06:00","2022","10","03","06:00","2.4","","2.4","","100","","","","16","","5","","9.7","","102.01","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-03 07:00","2022","10","03","07:00","2.4","","2.4","","100","","","","36","","3","","16.1","","102.04","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-03 08:00","2022","10","03","08:00","4.7","","4.7","","100","","","","15","","4","","24.1","","102.03","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-03 09:00","2022","10","03","09:00","7.9","","7.9","","100","","","","14","","3","","0.6","","102.04","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-03 10:00","2022","10","03","10:00","10.1","","10.1","","100","","","","36","","2","","4.8","","102.03","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-03 11:00","2022","10","03","11:00","10.9","","10.9","","100","","","","4","","5","","16.1","","102.04","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-03 12:00","2022","10","03","12:00","11.6","","9.8","","89","","","","36","","2","","24.1","","102.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-03 13:00","2022","10","03","13:00","11.2","","9.4","","89","","","","36","","10","","24.1","","102.00","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-03 14:00","2022","10","03","14:00","11.1","","9.5","","90","","","","36","","8","","24.1","","102.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-03 15:00","2022","10","03","15:00","10.9","","9.5","","91","","","","6","","5","","24.1","","101.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-03 16:00","2022","10","03","16:00","10.4","","9.5","","94","","","","36","","2","","24.1","","101.91","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-03 17:00","2022","10","03","17:00","10.9","","9.4","","90","","","","2","","5","","24.1","","101.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-03 18:00","2022","10","03","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 19:00","2022","10","03","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 20:00","2022","10","03","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 21:00","2022","10","03","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 22:00","2022","10","03","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-03 23:00","2022","10","03","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 00:00","2022","10","04","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 01:00","2022","10","04","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 02:00","2022","10","04","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 03:00","2022","10","04","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 04:00","2022","10","04","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 05:00","2022","10","04","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 06:00","2022","10","04","06:00","5.8","","5.8","","100","","","","15","","5","","16.1","","101.21","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-04 07:00","2022","10","04","07:00","6.6","","6.6","","100","","","","14","","4","","16.1","","101.20","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-04 08:00","2022","10","04","08:00","8.3","","8.3","","100","","","","36","","1","","24.1","","101.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-04 09:00","2022","10","04","09:00","11.8","","11.8","","100","","","","15","","10","","4.8","","101.14","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-04 10:00","2022","10","04","10:00","12.9","","12.9","","100","","","","16","","16","","12.9","","101.11","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-04 11:00","2022","10","04","11:00","13.6","","13.6","","100","","","","15","","18","","12.9","","101.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-04 12:00","2022","10","04","12:00","13.5","","11.3","","86","","","","15","","15","","9.7","","101.07","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-04 13:00","2022","10","04","13:00","13.9","","13.6","","98","","","","14","","25","","9.7","","101.05","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-04 14:00","2022","10","04","14:00","13.8","","13.3","","96","","","","16","","32","","9.7","","101.03","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-04 15:00","2022","10","04","15:00","13.5","","12.6","","94","","","","16","","27","","12.9","","101.03","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-04 16:00","2022","10","04","16:00","13.6","","13.0","","96","","","","15","","26","","12.9","","100.97","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-04 17:00","2022","10","04","17:00","13.4","","12.7","","95","","","","15","","25","","4.8","","100.97","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-10-04 18:00","2022","10","04","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 19:00","2022","10","04","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 20:00","2022","10","04","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 21:00","2022","10","04","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 22:00","2022","10","04","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-04 23:00","2022","10","04","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 00:00","2022","10","05","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 01:00","2022","10","05","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 02:00","2022","10","05","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 03:00","2022","10","05","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 04:00","2022","10","05","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 05:00","2022","10","05","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 06:00","2022","10","05","06:00","13.5","","12.7","","94","","","","16","","12","","12.9","","101.29","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-05 07:00","2022","10","05","07:00","13.4","","13.2","","98","","","","18","","12","","9.7","","101.40","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-05 08:00","2022","10","05","08:00","13.7","","-57.4","","","M","","","17","","15","","4.8","","101.57","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-05 09:00","2022","10","05","09:00","14.2","","13.5","","95","","","","14","","8","","16.1","","101.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-05 10:00","2022","10","05","10:00","15.5","","13.1","","85","","","","15","","11","","22.5","","101.89","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-05 11:00","2022","10","05","11:00","15.7","","10.0","","68","","","","16","","11","","24.1","","101.99","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-05 12:00","2022","10","05","12:00","15.5","","4.9","","48","","","","16","","15","","24.1","","102.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-05 13:00","2022","10","05","13:00","15.1","","2.4","","42","","","","14","","15","","24.1","","102.16","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-05 14:00","2022","10","05","14:00","16.2","","9.4","","63","","","","17","","16","","24.1","","102.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-05 15:00","2022","10","05","15:00","18.8","","13.9","","72","","","","16","","21","","24.1","","102.28","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-05 16:00","2022","10","05","16:00","17.1","","13.6","","79","","","","15","","22","","24.1","","102.30","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-10-05 17:00","2022","10","05","17:00","16.4","","13.7","","84","","","","16","","17","","24.1","","102.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-05 18:00","2022","10","05","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 19:00","2022","10","05","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 20:00","2022","10","05","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 21:00","2022","10","05","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 22:00","2022","10","05","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-05 23:00","2022","10","05","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 00:00","2022","10","06","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 01:00","2022","10","06","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 02:00","2022","10","06","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 03:00","2022","10","06","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 04:00","2022","10","06","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 05:00","2022","10","06","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 06:00","2022","10","06","06:00","12.7","","12.7","","100","","","","36","","4","","1.0","","102.64","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-06 07:00","2022","10","06","07:00","12.8","","12.8","","100","","","","35","","6","","1.0","","102.65","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-06 08:00","2022","10","06","08:00","12.8","","12.8","","100","","","","36","","3","","1.0","","102.63","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-06 09:00","2022","10","06","09:00","13.2","","13.2","","100","","","","34","","5","","1.6","","102.65","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-06 10:00","2022","10","06","10:00","13.4","","13.4","","100","","","","34","","13","","1.6","","102.65","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-06 11:00","2022","10","06","11:00","12.3","","12.3","","100","","","","35","","9","","1.6","","102.65","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-06 12:00","2022","10","06","12:00","12.9","","12.9","","100","","","","33","","9","","1.0","","102.63","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-06 13:00","2022","10","06","13:00","12.8","","12.8","","100","","","","34","","10","","16.1","","102.60","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-06 14:00","2022","10","06","14:00","12.6","","12.5","","99","","","","35","","10","","1.0","","102.55","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-06 15:00","2022","10","06","15:00","12.3","","11.9","","97","","","","36","","8","","1.0","","102.50","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-06 16:00","2022","10","06","16:00","13.0","","12.2","","94","","","","32","","6","","12.9","","102.44","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2022-10-06 17:00","2022","10","06","17:00","14.1","","12.6","","90","","","","35","","7","","24.1","","102.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-06 18:00","2022","10","06","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 19:00","2022","10","06","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 20:00","2022","10","06","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 21:00","2022","10","06","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 22:00","2022","10","06","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-06 23:00","2022","10","06","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 00:00","2022","10","07","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 01:00","2022","10","07","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 02:00","2022","10","07","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 03:00","2022","10","07","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 04:00","2022","10","07","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 05:00","2022","10","07","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 06:00","2022","10","07","06:00","6.1","","6.1","","100","","","","36","","3","","24.1","","102.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-07 07:00","2022","10","07","07:00","4.7","","4.7","","100","","","","16","","5","","24.1","","102.52","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2022-10-07 08:00","2022","10","07","08:00","5.7","","5.7","","100","","","","16","","3","","24.1","","102.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-07 09:00","2022","10","07","09:00","9.7","","9.7","","100","","","","36","","1","","24.1","","102.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-07 10:00","2022","10","07","10:00","16.0","","12.7","","80","","","","36","","1","","24.1","","102.58","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2022-10-07 11:00","2022","10","07","11:00","13.8","","12.2","","89","","","","2","","9","","24.1","","102.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-07 12:00","2022","10","07","12:00","13.3","","13.0","","98","","","","35","","11","","0.4","","102.60","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-07 13:00","2022","10","07","13:00","14.0","","12.6","","91","","","","34","","10","","2.4","","102.61","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-07 14:00","2022","10","07","14:00","13.9","","13.6","","98","","","","1","","8","","0.4","","102.58","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-07 15:00","2022","10","07","15:00","13.5","","13.5","","100","","","","34","","13","","0.4","","102.58","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-07 16:00","2022","10","07","16:00","12.9","","12.9","","100","","","","35","","11","","0.4","","102.59","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-07 17:00","2022","10","07","17:00","13.0","","13.0","","100","","","","34","","13","","4.8","","102.60","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-07 18:00","2022","10","07","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 19:00","2022","10","07","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 20:00","2022","10","07","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 21:00","2022","10","07","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 22:00","2022","10","07","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-07 23:00","2022","10","07","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 00:00","2022","10","08","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 01:00","2022","10","08","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 02:00","2022","10","08","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 03:00","2022","10","08","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 04:00","2022","10","08","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 05:00","2022","10","08","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 06:00","2022","10","08","06:00","11.0","","11.0","","100","","","","29","","8","","4.8","","102.73","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-08 07:00","2022","10","08","07:00","9.1","","9.1","","100","","","","31","","4","","4.8","","102.73","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2022-10-08 08:00","2022","10","08","08:00","8.3","","8.3","","100","","","","36","","2","","24.1","","102.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-08 09:00","2022","10","08","09:00","11.6","","11.6","","100","","","","28","","3","","24.1","","102.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-08 10:00","2022","10","08","10:00","15.7","","10.9","","73","","","","32","","13","","24.1","","102.73","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-08 11:00","2022","10","08","11:00","14.9","","12.4","","84","","","","34","","14","","24.1","","102.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-08 12:00","2022","10","08","12:00","15.8","","-15.1","","10","","","","34","","14","","24.1","","102.71","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-08 13:00","2022","10","08","13:00","15.8","","12.7","","81","","","","34","","14","","24.1","","102.67","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-08 14:00","2022","10","08","14:00","17.5","","12.7","","73","","","","1","","10","","24.1","","102.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-08 15:00","2022","10","08","15:00","15.5","","12.9","","84","","","","2","","5","","24.1","","102.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-08 16:00","2022","10","08","16:00","14.1","","12.2","","88","","","","6","","7","","24.1","","102.51","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-08 17:00","2022","10","08","17:00","14.0","","12.2","","88","","","","36","","3","","24.1","","102.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-08 18:00","2022","10","08","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 19:00","2022","10","08","19:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 20:00","2022","10","08","20:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 21:00","2022","10","08","21:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 22:00","2022","10","08","22:00"
"-132.13","54.03","MASSET A","1054921","2022-10-08 23:00","2022","10","08","23:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 00:00","2022","10","09","00:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 01:00","2022","10","09","01:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 02:00","2022","10","09","02:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 03:00","2022","10","09","03:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 04:00","2022","10","09","04:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 05:00","2022","10","09","05:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 06:00","2022","10","09","06:00","14.1","","13.5","","96","","","","17","","11","","24.1","","102.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-09 07:00","2022","10","09","07:00","14.5","","14.3","","98","","","","16","","14","","24.1","","102.11","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-09 08:00","2022","10","09","08:00","14.4","","14.1","","98","","","","14","","13","","24.1","","102.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-09 09:00","2022","10","09","09:00","15.6","","14.6","","93","","","","15","","14","","24.1","","102.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-09 10:00","2022","10","09","10:00","17.4","","15.1","","86","","","","17","","10","","24.1","","102.07","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-09 11:00","2022","10","09","11:00","17.0","","14.8","","87","","","","17","","9","","24.1","","102.07","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-09 12:00","2022","10","09","12:00","17.4","","15.3","","87","","","","17","","12","","24.1","","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-10-09 13:00","2022","10","09","13:00","17.6","","15.8","","89","","","","18","","20","","24.1","","101.98","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-10-09 14:00","2022","10","09","14:00","17.1","","16.3","","94","","","","18","","17","","16.1","","101.90","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-09 15:00","2022","10","09","15:00","17.1","","16.0","","93","","","","18","","17","","16.1","","101.73","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-09 16:00","2022","10","09","16:00","17.0","","15.2","","88","","","","18","","16","","16.1","","101.70","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-09 17:00","2022","10","09","17:00","15.9","","14.6","","92","","","","19","","17","","16.1","","101.65","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2022-10-09 18:00","2022","10","09","18:00"
"-132.13","54.03","MASSET A","1054921","2022-10-09 19:00","2022","10","09","19:00"
