"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2022-04-01 00:00","2022","04","01","00:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 01:00","2022","04","01","01:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 02:00","2022","04","01","02:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 03:00","2022","04","01","03:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 04:00","2022","04","01","04:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 05:00","2022","04","01","05:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 06:00","2022","04","01","06:00","5.9","","5.9","","100","","","","16","","35","","24.1","","100.04","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-04-01 07:00","2022","04","01","07:00","6.3","","6.2","","99","","","","16","","34","","24.1","","99.92","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-04-01 08:00","2022","04","01","08:00","6.5","","6.5","","100","","","","18","","19","","24.1","","99.93","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-04-01 09:00","2022","04","01","09:00","5.7","","5.6","","99","","","","25","","9","","24.1","","100.04","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-04-01 10:00","2022","04","01","10:00","5.7","","5.0","","95","","","","26","","13","","24.1","","100.19","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-04-01 11:00","2022","04","01","11:00","5.3","","3.1","","86","","","","26","","13","","24.1","","100.39","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-04-01 12:00","2022","04","01","12:00","5.3","","2.9","","84","","","","23","","13","","24.1","","100.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-04-01 13:00","2022","04","01","13:00","6.2","","2.7","","78","","","","21","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-04-01 14:00","2022","04","01","14:00","7.5","","1.2","","64","","","","26","","13","","24.1","","100.80","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-04-01 15:00","2022","04","01","15:00","6.9","","0.6","","64","","","","22","","12","","24.1","","100.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-04-01 16:00","2022","04","01","16:00","6.6","","1.5","","70","","","","28","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-04-01 17:00","2022","04","01","17:00","7.5","","-0.3","","58","","","","24","","6","","24.1","","101.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-04-01 18:00","2022","04","01","18:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 19:00","2022","04","01","19:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 20:00","2022","04","01","20:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 21:00","2022","04","01","21:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 22:00","2022","04","01","22:00"
"-132.13","54.03","MASSET A","1054921","2022-04-01 23:00","2022","04","01","23:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 00:00","2022","04","02","00:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 01:00","2022","04","02","01:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 02:00","2022","04","02","02:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 03:00","2022","04","02","03:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 04:00","2022","04","02","04:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 05:00","2022","04","02","05:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 06:00","2022","04","02","06:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 07:00","2022","04","02","07:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 08:00","2022","04","02","08:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 09:00","2022","04","02","09:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 10:00","2022","04","02","10:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 11:00","2022","04","02","11:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 12:00","2022","04","02","12:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 13:00","2022","04","02","13:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 14:00","2022","04","02","14:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 15:00","2022","04","02","15:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 16:00","2022","04","02","16:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 17:00","2022","04","02","17:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 18:00","2022","04","02","18:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 19:00","2022","04","02","19:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 20:00","2022","04","02","20:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 21:00","2022","04","02","21:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 22:00","2022","04","02","22:00"
"-132.13","54.03","MASSET A","1054921","2022-04-02 23:00","2022","04","02","23:00"
"-132.13","54.03","MASSET A","1054921","2022-04-03 00:00","2022","04","03","00:00"
"-132.13","54.03","MASSET A","1054921","2022-04-03 01:00","2022","04","03","01:00"
"-132.13","54.03","MASSET A","1054921","2022-04-03 02:00","2022","04","03","02:00"
"-132.13","54.03","MASSET A","1054921","2022-04-03 03:00","2022","04","03","03:00"
"-132.13","54.03","MASSET A","1054921","2022-04-03 04:00","2022","04","03","04:00"
"-132.13","54.03","MASSET A","1054921","2022-04-03 05:00","2022","04","03","05:00"
"-132.13","54.03","MASSET A","1054921","2022-04-03 06:00","2022","04","03","06:00","1.8","","1.3","","96","","","","17","","22","","24.1","","99.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-04-03 07:00","2022","04","03","07:00","2.1","","1.2","","94","","","","17","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-04-03 08:00","2022","04","03","08:00","2.6","","1.1","","90","","","","17","","20","","24.1","","99.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-04-03 09:00","2022","04","03","09:00","3.4","","1.5","","88","","","","17","","23","","24.1","","99.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-04-03 10:00","2022","04","03","10:00","4.8","","2.3","","84","","","","18","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-04-03 11:00","2022","04","03","11:00","6.0","","2.2","","76","","","","18","","21","","22.5","","99.82","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-04-03 12:00","2022","04","03","12:00","6.8","","1.6","","69","","","","19","","21","","24.1","","99.80","","","","","","NA"
