"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2022-02-01 00:00","2022","02","01","00:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 01:00","2022","02","01","01:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 02:00","2022","02","01","02:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 03:00","2022","02","01","03:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 04:00","2022","02","01","04:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 05:00","2022","02","01","05:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 06:00","2022","02","01","06:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 07:00","2022","02","01","07:00","0.4","","0.4","","100","","","","36","","2","","24.1","","102.84","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-02-01 08:00","2022","02","01","08:00","-0.1","","-0.1","","100","","","","36","","2","","24.1","","102.85","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-01 09:00","2022","02","01","09:00","-0.2","","-0.2","","100","","","","16","","3","","24.1","","102.90","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-01 10:00","2022","02","01","10:00","0.3","","0.3","","100","","","","36","","2","","24.1","","102.91","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-02-01 11:00","2022","02","01","11:00","2.3","","2.3","","100","","","","13","","4","","24.1","","102.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-01 12:00","2022","02","01","12:00","3.3","","1.9","","90","","","","13","","7","","24.1","","102.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-01 13:00","2022","02","01","13:00","3.3","","1.7","","89","","","","13","","4","","24.1","","102.89","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-02-01 14:00","2022","02","01","14:00","2.8","","1.3","","90","","","","9","","5","","24.1","","102.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-01 15:00","2022","02","01","15:00","2.5","","0.2","","85","","","","11","","4","","24.1","","102.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-01 16:00","2022","02","01","16:00","2.5","","0.3","","86","","","","36","","3","","24.1","","102.80","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-02-01 17:00","2022","02","01","17:00","1.8","","1.0","","94","","","","36","","2","","24.1","","102.75","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-01 18:00","2022","02","01","18:00","1.8","","1.8","","100","","","","14","","3","","24.1","","102.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-01 19:00","2022","02","01","19:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 20:00","2022","02","01","20:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 21:00","2022","02","01","21:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 22:00","2022","02","01","22:00"
"-132.13","54.03","MASSET A","1054921","2022-02-01 23:00","2022","02","01","23:00"
"-132.13","54.03","MASSET A","1054921","2022-02-02 00:00","2022","02","02","00:00"
"-132.13","54.03","MASSET A","1054921","2022-02-02 01:00","2022","02","02","01:00"
"-132.13","54.03","MASSET A","1054921","2022-02-02 02:00","2022","02","02","02:00"
"-132.13","54.03","MASSET A","1054921","2022-02-02 03:00","2022","02","02","03:00"
"-132.13","54.03","MASSET A","1054921","2022-02-02 04:00","2022","02","02","04:00"
"-132.13","54.03","MASSET A","1054921","2022-02-02 05:00","2022","02","02","05:00"
"-132.13","54.03","MASSET A","1054921","2022-02-02 06:00","2022","02","02","06:00"
"-132.13","54.03","MASSET A","1054921","2022-02-02 07:00","2022","02","02","07:00","5.7","","4.7","","93","","","","26","","4","","24.1","","101.20","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-02-02 08:00","2022","02","02","08:00","5.7","","5.7","","100","","","","22","","4","","24.1","","101.23","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-02-02 09:00","2022","02","02","09:00","6.1","","5.0","","93","","","","26","","6","","24.1","","101.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-02 10:00","2022","02","02","10:00","6.3","","4.9","","91","","","","24","","3","","24.1","","101.35","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-02-02 11:00","2022","02","02","11:00","6.8","","5.2","","89","","","","23","","8","","24.1","","101.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-02 12:00","2022","02","02","12:00","7.6","","5.9","","89","","","","18","","10","","24.1","","101.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-02 13:00","2022","02","02","13:00","7.5","","6.0","","90","","","","21","","8","","24.1","","101.36","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-02-02 14:00","2022","02","02","14:00","7.5","","6.1","","91","","","","27","","8","","24.1","","101.40","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2022-02-02 15:00","2022","02","02","15:00","7.3","","5.6","","89","","","","27","","10","","24.1","","101.40","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-02 16:00","2022","02","02","16:00","7.9","","5.7","","86","","","","25","","3","","24.1","","101.40","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-02-02 17:00","2022","02","02","17:00","7.6","","5.2","","85","","","","26","","6","","24.1","","101.44","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-02 18:00","2022","02","02","18:00","6.2","","6.2","","100","","","","32","","5","","24.1","","101.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-02-02 19:00","2022","02","02","19:00"
"-132.13","54.03","MASSET A","1054921","2022-02-02 20:00","2022","02","02","20:00"
