"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2022-06-01 00:00","2022","06","01","00:00"
"-132.13","54.03","MASSET A","1054921","2022-06-01 01:00","2022","06","01","01:00"
"-132.13","54.03","MASSET A","1054921","2022-06-01 02:00","2022","06","01","02:00"
"-132.13","54.03","MASSET A","1054921","2022-06-01 03:00","2022","06","01","03:00"
"-132.13","54.03","MASSET A","1054921","2022-06-01 04:00","2022","06","01","04:00"
"-132.13","54.03","MASSET A","1054921","2022-06-01 05:00","2022","06","01","05:00","8.1","","8.1","","100","","","","15","","8","","19.3","","101.84","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-06-01 06:00","2022","06","01","06:00","8.6","","8.6","","100","","","","17","","8","","24.1","","101.82","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2022-06-01 07:00","2022","06","01","07:00","9.2","","9.2","","100","","","","19","","7","","24.1","","101.81","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-06-01 08:00","2022","06","01","08:00","10.3","","9.4","","94","","","","18","","7","","24.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-06-01 09:00","2022","06","01","09:00","12.4","","9.5","","83","","","","23","","4","","24.1","","101.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-06-01 10:00","2022","06","01","10:00","11.5","","9.3","","86","","","","5","","7","","24.1","","101.74","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-06-01 11:00","2022","06","01","11:00","11.2","","9.4","","89","","","","3","","7","","24.1","","101.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-06-01 12:00","2022","06","01","12:00","12.2","","9.6","","84","","","","2","","5","","24.1","","101.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-06-01 13:00","2022","06","01","13:00","12.5","","9.0","","79","","","","1","","10","","24.1","","101.67","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2022-06-01 14:00","2022","06","01","14:00","12.6","","9.4","","81","","","","35","","9","","24.1","","101.66","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2022-06-01 15:00","2022","06","01","15:00","13.3","","9.8","","79","","","","35","","8","","24.1","","101.65","","","","","","NA"
