"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 00:00","2019","10","01","00:00","3.8","","2.8","","93","","0.0","","30","","23","","","","98.67","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 01:00","2019","10","01","01:00","3.2","","2.6","","95","","0.0","","31","","18","","","","98.66","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 02:00","2019","10","01","02:00","3.2","","2.2","","93","","0.0","","31","","28","","","","98.64","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 03:00","2019","10","01","03:00","2.6","","1.8","","94","","0.0","","30","","16","","","","98.78","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 04:00","2019","10","01","04:00","1.8","","0.7","","92","","0.0","","30","","23","","","","98.93","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 05:00","2019","10","01","05:00","1.2","","0.1","","92","","0.0","","29","","21","","","","99.05","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 06:00","2019","10","01","06:00","0.6","","-0.2","","94","","0.0","","30","","20","","","","99.09","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 07:00","2019","10","01","07:00","1.0","","0.0","","93","","0.0","","30","","18","","","","99.12","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 08:00","2019","10","01","08:00","2.0","","0.5","","90","","0.0","","32","","20","","","","99.21","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 09:00","2019","10","01","09:00","3.2","","1.3","","87","","0.2","","34","","24","","","","99.23","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 10:00","2019","10","01","10:00","4.8","","1.4","","79","","0.0","","34","","27","","","","99.29","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 11:00","2019","10","01","11:00","6.3","","1.7","","72","","0.0","","34","","22","","","","99.34","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 12:00","2019","10","01","12:00","5.6","","1.2","","74","","0.0","","36","","16","","","","99.37","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 13:00","2019","10","01","13:00","6.1","","1.5","","73","","0.0","","1","","17","","","","99.36","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 14:00","2019","10","01","14:00","6.6","","1.7","","71","","0.0","","35","","18","","","","99.35","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 15:00","2019","10","01","15:00","6.2","","1.8","","74","","0.0","","1","","15","","","","99.40","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 16:00","2019","10","01","16:00","6.1","","1.8","","74","","0.0","","2","","14","","","","99.40","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 17:00","2019","10","01","17:00","5.9","","1.8","","75","","0.0","","3","","15","","","","99.44","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 18:00","2019","10","01","18:00","5.5","","1.4","","75","","0.0","","2","","17","","","","99.46","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 19:00","2019","10","01","19:00","5.3","","1.5","","77","","0.0","","2","","12","","","","99.51","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 20:00","2019","10","01","20:00","4.9","","1.8","","81","","0.0","","1","","10","","","","99.56","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 21:00","2019","10","01","21:00","4.5","","1.5","","80","","0.0","","34","","16","","","","99.59","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 22:00","2019","10","01","22:00","4.4","","1.7","","83","","0.0","","35","","13","","","","99.60","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-01 23:00","2019","10","01","23:00","4.2","","1.8","","84","","0.0","","1","","10","","","","99.62","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 00:00","2019","10","02","00:00","3.6","","1.9","","89","","0.0","","35","","11","","","","99.63","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 01:00","2019","10","02","01:00","3.3","","1.7","","89","","0.0","","2","","12","","","","99.63","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 02:00","2019","10","02","02:00","3.2","","2.0","","92","","0.0","","1","","9","","","","99.65","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 03:00","2019","10","02","03:00","2.8","","2.2","","96","","0.0","","1","","13","","","","99.67","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 04:00","2019","10","02","04:00","2.6","","1.9","","95","","0.0","","2","","11","","","","99.70","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 05:00","2019","10","02","05:00","2.3","","1.7","","96","","0.0","","1","","10","","","","99.75","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 06:00","2019","10","02","06:00","2.2","","1.5","","96","","0.0","","2","","9","","","","99.75","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 07:00","2019","10","02","07:00","1.7","","1.2","","96","","0.0","","1","","8","","","","99.75","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 08:00","2019","10","02","08:00","2.1","","1.6","","97","","0.0","","34","","9","","","","99.77","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 09:00","2019","10","02","09:00","3.0","","2.3","","95","","0.0","","36","","6","","","","99.77","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 10:00","2019","10","02","10:00","4.0","","1.0","","81","","0.0","","4","","12","","","","99.74","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 11:00","2019","10","02","11:00","4.7","","0.9","","77","","0.0","","4","","13","","","","99.69","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 12:00","2019","10","02","12:00","5.0","","1.0","","76","","0.0","","3","","11","","","","99.65","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 13:00","2019","10","02","13:00","5.4","","1.7","","77","","0.0","","3","","11","","","","99.61","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 14:00","2019","10","02","14:00","5.6","","1.4","","74","","0.0","","5","","10","","","","99.57","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 15:00","2019","10","02","15:00","5.9","","1.8","","75","","0.0","","6","","9","","","","99.54","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 16:00","2019","10","02","16:00","5.9","","1.9","","76","","0.0","","7","","10","","","","99.48","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 17:00","2019","10","02","17:00","5.7","","1.4","","74","","0.0","","7","","14","","","","99.44","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 18:00","2019","10","02","18:00","5.5","","1.9","","77","","0.0","","6","","13","","","","99.44","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 19:00","2019","10","02","19:00","5.5","","1.7","","76","","0.0","","7","","8","","","","99.47","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 20:00","2019","10","02","20:00","5.4","","2.0","","78","","0.0","","4","","7","","","","99.45","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 21:00","2019","10","02","21:00","5.1","","2.6","","84","","0.0","","1","","8","","","","99.43","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 22:00","2019","10","02","22:00","4.8","","2.7","","86","","0.0","","1","","8","","","","99.41","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-02 23:00","2019","10","02","23:00","4.6","","2.3","","85","","0.0","","1","","14","","","","99.36","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-10-03 00:00","2019","10","03","00:00","4.5","","2.2","","85","","0.0","","2","","10","","","","99.35","","","","","","NA"
