"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 00:00","2022","07","01","00:00","12.4","","9.1","","80","","","M","10","","33","","","M","99.98","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 01:00","2022","07","01","01:00","12.8","","8.6","","76","","","M","12","","21","","","M","99.93","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 02:00","2022","07","01","02:00","12.7","","8.6","","76","","","M","10","","29","","","M","99.85","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 03:00","2022","07","01","03:00","12.7","","8.6","","76","","","M","9","","37","","","M","99.77","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 04:00","2022","07","01","04:00","12.8","","8.0","","73","","","M","9","","35","","","M","99.69","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 05:00","2022","07","01","05:00","12.7","","8.3","","74","","","M","10","","40","","","M","99.65","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 06:00","2022","07","01","06:00","12.9","","8.6","","75","","","M","10","","37","","","M","99.61","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 07:00","2022","07","01","07:00","12.8","","8.9","","77","","","M","10","","33","","","M","99.59","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 08:00","2022","07","01","08:00","13.2","","9.2","","76","","","M","10","","31","","","M","99.58","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 09:00","2022","07","01","09:00","14.3","","9.3","","71","","","M","10","","32","","","M","99.54","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 10:00","2022","07","01","10:00","15.4","","9.1","","66","","","M","11","","39","","","M","99.50","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 11:00","2022","07","01","11:00","16.4","","10.4","","67","","","M","11","","27","","","M","99.46","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 12:00","2022","07","01","12:00","15.3","","7.8","","61","","","M","14","","34","","","M","99.47","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 13:00","2022","07","01","13:00","16.1","","9.1","","63","","","M","11","","23","","","M","99.49","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 14:00","2022","07","01","14:00","16.9","","9.4","","61","","","M","10","","32","","","M","99.46","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 15:00","2022","07","01","15:00","12.5","","9.7","","83","","","M","14","","23","","","M","99.55","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 16:00","2022","07","01","16:00","12.3","","10.9","","91","","","M","13","","24","","","M","99.59","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 17:00","2022","07","01","17:00","13.7","","10.5","","81","","","M","11","","21","","","M","99.60","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 18:00","2022","07","01","18:00","13.2","","10.4","","83","","","M","11","","27","","","M","99.62","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 19:00","2022","07","01","19:00","12.4","","10.4","","88","","","M","11","","23","","","M","99.65","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 20:00","2022","07","01","20:00","12.2","","10.5","","89","","","M","8","","18","","","M","99.65","","","","","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-07-01 21:00","2022","07","01","21:00","10.1","","8.9","","92","","","M","16","","11","","","M","99.73","","","","","","NA"
