"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 00:00","2022","12","01","00:00","-12.1","","-14.3","","84","","","M","7","","42","","","M","100.29","","","","-24","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 01:00","2022","12","01","01:00","-11.8","","-13.9","","84","","","M","6","","45","","","M","100.18","","","","-24","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 02:00","2022","12","01","02:00","-11.5","","-13.7","","84","","","M","6","","53","","","M","100.08","","","","-24","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 03:00","2022","12","01","03:00","-11.1","","-13.3","","84","","","M","6","","50","","","M","99.98","","","","-23","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 04:00","2022","12","01","04:00","-10.4","","-12.4","","85","","","M","5","","44","","","M","99.88","","","","-22","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 05:00","2022","12","01","05:00","-10.8","","-12.8","","85","","","M","4","","41","","","M","99.76","","","","-22","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 06:00","2022","12","01","06:00","-11.0","","-13.0","","85","","","M","4","","46","","","M","99.65","","","","-23","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 07:00","2022","12","01","07:00","-10.6","","-12.6","","86","","","M","3","","50","","","M","99.51","","","","-23","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 08:00","2022","12","01","08:00","-9.9","","-11.9","","86","","","M","3","","54","","","M","99.38","","","","-22","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 09:00","2022","12","01","09:00","-9.8","","-11.7","","86","","","M","3","","55","","","M","99.27","","","","-22","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 10:00","2022","12","01","10:00","-9.3","","-11.2","","86","","","M","4","","49","","","M","99.16","","","","-21","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 11:00","2022","12","01","11:00","-9.0","","-10.9","","86","","","M","4","","51","","","M","99.06","","","","-20","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 12:00","2022","12","01","12:00","-8.8","","-10.7","","86","","","M","4","","53","","","M","99.00","","","","-20","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 13:00","2022","12","01","13:00","-8.8","","-10.8","","85","","","M","5","","49","","","M","98.93","","","","-20","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 14:00","2022","12","01","14:00","-8.9","","-11.0","","85","","","M","4","","44","","","M","98.86","","","","-20","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 15:00","2022","12","01","15:00","-8.4","","-10.5","","85","","","M","3","","43","","","M","98.84","","","","-19","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 16:00","2022","12","01","16:00","-7.2","","-9.0","","87","","","M","2","","46","","","M","98.81","","","","-18","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 17:00","2022","12","01","17:00","-6.7","","-8.5","","87","","","M","1","","45","","","M","98.80","","","","-17","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 18:00","2022","12","01","18:00","-6.2","","-7.7","","89","","","M","36","","54","","","M","98.73","","","","-17","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 19:00","2022","12","01","19:00","-5.9","","-7.4","","89","","","M","36","","54","","","M","98.70","","","","-17","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 20:00","2022","12","01","20:00","-5.6","","-7.1","","90","","","M","35","","57","","","M","98.67","","","","-16","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 21:00","2022","12","01","21:00","-5.6","","-7.1","","89","","","M","35","","52","","","M","98.70","","","","-16","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 22:00","2022","12","01","22:00","-5.6","","-7.2","","89","","","M","35","","51","","","M","98.72","","","","-16","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-01 23:00","2022","12","01","23:00","-5.6","","-8.1","","82","","","M","35","","49","","","M","98.77","","","","-16","","NA"
"-78.15","60.82","AKULIVIK A","7100072","2022-12-02 00:00","2022","12","02","00:00","-6.5","","-8.0","","89","","","M","33","","62","","","M","98.79","","","","-18","","NA"
