"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 00:00","2021","12","01","00:00","-10.3","","-11.5","","90","","","","11","","11","","24.1","","97.71","","","","-16","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 01:00","2021","12","01","01:00","-11.6","","-12.9","","90","","","","11","","11","","24.1","","97.68","","","","-18","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 02:00","2021","12","01","02:00","-10.6","","-11.8","","91","","","","12","","14","","24.1","","97.69","","","","-17","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 03:00","2021","12","01","03:00","-9.8","","-11.1","","91","","","","12","","12","","24.1","","97.69","","","","-16","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 04:00","2021","12","01","04:00","-10.0","","-11.3","","91","","","","12","","11","","24.1","","97.69","","","","-16","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 05:00","2021","12","01","05:00","-9.9","","-11.2","","90","","","","18","","5","","24.1","","97.74","","","","-13","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 06:00","2021","12","01","06:00","-10.3","","-11.5","","91","","","","0","","1","","24.1","","97.77","","","","-11","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 07:00","2021","12","01","07:00","-10.4","","-11.7","","90","","","","23","","3","","4.8","","97.82","","","","-12","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 08:00","2021","12","01","08:00","-10.8","","-12.1","","91","","","","20","","7","","4.8","","97.82","","","","-15","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 09:00","2021","12","01","09:00","-10.0","","-11.2","","91","","","","21","","9","","8.1","","97.85","","","","-15","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 10:00","2021","12","01","10:00","-8.6","","-9.7","","92","","","","22","","8","","3.2","","97.89","","","","-13","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 11:00","2021","12","01","11:00","-6.5","","-7.6","","92","","","","25","","17","","2.0","","97.92","","","","-13","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 12:00","2021","12","01","12:00","-6.5","","-7.7","","92","","","","25","","20","","2.0","","97.97","","","","-13","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 13:00","2021","12","01","13:00","-7.3","","-8.8","","89","","","","24","","22","","2.0","","98.05","","","","-15","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 14:00","2021","12","01","14:00","-8.0","","-9.8","","86","","","","24","","25","","2.0","","98.11","","","","-16","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 15:00","2021","12","01","15:00","-9.6","","-11.8","","84","","","","23","","25","","16.1","","98.19","","","","-18","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 16:00","2021","12","01","16:00","-10.4","","-12.7","","83","","","","23","","22","","3.2","","98.22","","","","-19","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 17:00","2021","12","01","17:00","-10.8","","-13.5","","81","","","","22","","16","","24.1","","98.23","","","","-18","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 18:00","2021","12","01","18:00","-11.2","","-14.2","","78","","","","21","","26","","24.1","","98.24","","","","-20","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-12-01 19:00","2021","12","01","19:00","-11.1","","-13.7","","81","","","","22","","18","","24.1","","98.21","","","","-19","","Snow"
