"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 00:00","2021","05","01","00:00","-11.4","","-13.6","","84","","","","26","","9","","24.1","","98.69","","","","-17","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 01:00","2021","05","01","01:00","-12.2","","-14.0","","86","","","","26","","9","","24.1","","98.65","","","","-17","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 02:00","2021","05","01","02:00","-12.3","","-14.2","","86","","","","25","","10","","24.1","","98.60","","","","-18","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 03:00","2021","05","01","03:00","-12.2","","-14.1","","86","","","","24","","10","","24.1","","98.57","","","","-18","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 04:00","2021","05","01","04:00","-12.1","","-14.2","","85","","","","22","","10","","24.1","","98.50","","","","-18","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 05:00","2021","05","01","05:00","-12.3","","-14.1","","86","","","","21","","3","","24.1","","98.45","","","","-14","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 06:00","2021","05","01","06:00","-9.7","","-12.5","","80","","","","18","","10","","24.1","","98.36","","","","-15","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 07:00","2021","05","01","07:00","-8.0","","-11.1","","78","","","","17","","11","","24.1","","98.29","","","","-13","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 08:00","2021","05","01","08:00","-6.1","","-13.6","","56","","","","13","","14","","24.1","","98.18","","","","-12","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 09:00","2021","05","01","09:00","-4.7","","-13.3","","51","","","","14","","14","","24.1","","98.10","","","","-10","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 10:00","2021","05","01","10:00","-3.1","","-11.7","","52","","","","16","","11","","24.1","","97.97","","","","-7","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 11:00","2021","05","01","11:00","-2.3","","-10.5","","54","","","","14","","16","","24.1","","97.85","","","","-7","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 12:00","2021","05","01","12:00","-2.7","","-6.3","","76","","","","14","","18","","3.2","","97.77","","","","-8","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 13:00","2021","05","01","13:00","-3.3","","-5.5","","85","","","","12","","18","","1.6","","97.69","","","","-9","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 14:00","2021","05","01","14:00","-3.0","","-5.4","","84","","","","14","","19","","1.6","","97.60","","","","-9","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 15:00","2021","05","01","15:00","-1.8","","-4.6","","81","","","","13","","17","","4.8","","97.52","","","","-7","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 16:00","2021","05","01","16:00","-2.3","","-4.6","","84","","","","12","","15","","3.2","","97.46","","","","-7","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 17:00","2021","05","01","17:00","-2.2","","-3.6","","90","","","","10","","9","","2.4","","97.41","","","","-6","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 18:00","2021","05","01","18:00","-2.5","","-4.0","","90","","","","7","","13","","2.4","","97.35","","","","-7","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 19:00","2021","05","01","19:00","-2.8","","-4.2","","90","","","","6","","14","","8.1","","97.32","","","","-8","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 20:00","2021","05","01","20:00","-3.1","","-4.2","","92","","","","5","","12","","9.7","","97.30","","","","-8","","Snow Showers"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 21:00","2021","05","01","21:00","-4.1","","-5.4","","91","","","","5","","15","","19.3","","97.33","","","","-9","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 22:00","2021","05","01","22:00","-4.0","","-5.7","","88","","","","2","","11","","24.1","","97.36","","","","-8","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-01 23:00","2021","05","01","23:00","-4.2","","-5.8","","88","","","","2","","15","","24.1","","97.39","","","","-10","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 00:00","2021","05","02","00:00","-5.7","","-8.0","","84","","","","36","","7","","24.1","","97.46","","","","-9","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 01:00","2021","05","02","01:00","-6.4","","-9.8","","77","","","","35","","7","","24.1","","97.53","","","","-10","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 02:00","2021","05","02","02:00","-7.5","","-10.8","","78","","","","34","","8","","24.1","","97.62","","","","-12","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 03:00","2021","05","02","03:00","-8.2","","-11.2","","79","","","","32","","8","","24.1","","97.70","","","","-12","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 04:00","2021","05","02","04:00","-9.3","","-11.8","","82","","","","31","","7","","24.1","","97.81","","","","-13","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 05:00","2021","05","02","05:00","-9.7","","-11.9","","84","","","","32","","10","","24.1","","97.90","","","","-15","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 06:00","2021","05","02","06:00","-7.9","","-11.4","","76","","","","31","","9","","24.1","","98.00","","","","-12","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 07:00","2021","05","02","07:00","-5.7","","-11.0","","67","","","","32","","12","","24.1","","98.05","","","","-11","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 08:00","2021","05","02","08:00","-4.8","","-9.8","","68","","","","33","","14","","24.1","","98.12","","","","-10","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 09:00","2021","05","02","09:00","-3.5","","-8.3","","69","","","","29","","17","","24.1","","98.15","","","","-9","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 10:00","2021","05","02","10:00","-3.0","","-7.5","","72","","","","27","","28","","24.1","","98.18","","","","-10","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 11:00","2021","05","02","11:00","-3.3","","-7.9","","71","","","","28","","25","","24.1","","98.24","","","","-10","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 12:00","2021","05","02","12:00","-3.7","","-7.8","","73","","","","28","","27","","24.1","","98.29","","","","-11","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 13:00","2021","05","02","13:00","-3.2","","-7.4","","73","","","","27","","22","","24.1","","98.35","","","","-10","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 14:00","2021","05","02","14:00","-2.8","","-7.5","","71","","","","29","","28","","24.1","","98.39","","","","-10","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 15:00","2021","05","02","15:00","-2.8","","-7.7","","69","","","","30","","16","","24.1","","98.46","","","","-8","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 16:00","2021","05","02","16:00","-2.8","","-6.6","","75","","","","28","","32","","24.1","","98.52","","","","-10","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 17:00","2021","05","02","17:00","-3.4","","-6.2","","81","","","","27","","29","","24.1","","98.57","","","","-11","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 18:00","2021","05","02","18:00","-3.6","","-6.3","","82","","","","26","","26","","24.1","","98.62","","","","-11","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 19:00","2021","05","02","19:00","-3.7","","-5.5","","87","","","","27","","19","","24.1","","98.68","","","","-10","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 20:00","2021","05","02","20:00","-4.2","","-5.7","","89","","","","27","","27","","12.9","","98.74","","","","-12","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 21:00","2021","05","02","21:00","-4.2","","-5.2","","93","","","","27","","22","","24.1","","98.76","","","","-11","","Freezing Drizzle"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 22:00","2021","05","02","22:00","-4.0","","-5.1","","92","","","","27","","23","","24.1","","98.79","","","","-11","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-02 23:00","2021","05","02","23:00","-3.9","","-5.0","","92","","","","28","","21","","24.1","","98.80","","","","-10","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 00:00","2021","05","03","00:00","-3.8","","-4.7","","93","","","","28","","19","","24.1","","98.81","","","","-10","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 01:00","2021","05","03","01:00","-3.8","","-4.4","","96","","","","27","","19","","6.4","","98.85","","","","-10","","Freezing Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 02:00","2021","05","03","02:00","-3.8","","-4.3","","97","","","","28","","15","","6.4","","98.85","","","","-9","","Freezing Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 03:00","2021","05","03","03:00","-3.6","","-4.0","","97","","","","28","","13","","6.4","","98.87","","","","-8","","Snow,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 04:00","2021","05","03","04:00","-3.6","","-4.0","","97","","","","27","","16","","2.4","","98.92","","","","-9","","Freezing Drizzle,Snow,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 05:00","2021","05","03","05:00","-3.6","","-4.0","","97","","","","26","","18","","2.4","","98.99","","","","-9","","Freezing Drizzle,Snow,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 06:00","2021","05","03","06:00","-3.3","","-3.8","","97","","","","24","","13","","4.0","","98.99","","","","-8","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 07:00","2021","05","03","07:00","-2.8","","-3.4","","96","","","","27","","18","","4.8","","99.05","","","","-8","","Freezing Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 08:00","2021","05","03","08:00","-2.0","","-2.7","","95","","","","26","","16","","4.8","","99.10","","","","-7","","Freezing Drizzle,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 09:00","2021","05","03","09:00","-1.4","","-2.6","","92","","","","25","","19","","4.8","","99.14","","","","-7","","Snow,Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 10:00","2021","05","03","10:00","-0.4","","-2.9","","83","","","","25","","18","","24.1","","99.14","","","","-5","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 11:00","2021","05","03","11:00","0.6","","-2.0","","82","","","","26","","16","","24.1","","99.14","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 12:00","2021","05","03","12:00","1.8","","-1.9","","77","","","","25","","16","","24.1","","99.12","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 13:00","2021","05","03","13:00","2.3","","-1.6","","75","","","","26","","23","","24.1","","99.13","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 14:00","2021","05","03","14:00","2.2","","-1.8","","75","","","","26","","17","","24.1","","99.16","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 15:00","2021","05","03","15:00","2.8","","-2.1","","70","","","","28","","17","","24.1","","99.12","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 16:00","2021","05","03","16:00","2.8","","-2.8","","66","","","","27","","13","","24.1","","99.13","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 17:00","2021","05","03","17:00","2.7","","-2.4","","69","","","","27","","14","","24.1","","99.16","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 18:00","2021","05","03","18:00","2.0","","-2.3","","73","","","","29","","16","","24.1","","99.16","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 19:00","2021","05","03","19:00","1.7","","-2.5","","74","","","","30","","12","","24.1","","99.18","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 20:00","2021","05","03","20:00","1.0","","-2.2","","79","","","","28","","13","","24.1","","99.22","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 21:00","2021","05","03","21:00","0.4","","-2.2","","83","","","","28","","7","","24.1","","99.23","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 22:00","2021","05","03","22:00","-0.1","","-2.2","","86","","","","29","","8","","24.1","","99.21","","","","-3","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-03 23:00","2021","05","03","23:00","-0.5","","-2.4","","87","","","","30","","5","","24.1","","99.22","","","","-2","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 00:00","2021","05","04","00:00","-1.2","","-2.4","","91","","","","25","","4","","24.1","","99.25","","","","-3","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 01:00","2021","05","04","01:00","-1.8","","-2.6","","94","","","","26","","4","","24.1","","99.25","","","","-3","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 02:00","2021","05","04","02:00","-1.8","","-2.6","","94","","","","25","","5","","24.1","","99.26","","","","-4","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 03:00","2021","05","04","03:00","-1.9","","-2.6","","95","","","","27","","4","","24.1","","99.27","","","","-3","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 04:00","2021","05","04","04:00","-1.7","","-2.5","","95","","","","0","","1","","24.1","","99.26","","","","-2","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 05:00","2021","05","04","05:00","-1.5","","-2.4","","94","","","","1","","4","","24.1","","99.28","","","","-3","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 06:00","2021","05","04","06:00","-0.9","","-2.0","","92","","","","3","","7","","24.1","","99.27","","","","-3","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 07:00","2021","05","04","07:00","0.3","","-1.8","","86","","","","6","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 08:00","2021","05","04","08:00","1.4","","-1.6","","80","","","","6","","7","","24.1","","99.30","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 09:00","2021","05","04","09:00","3.6","","-1.8","","68","","","","9","","8","","24.1","","99.29","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 10:00","2021","05","04","10:00","3.5","","-4.2","","57","","","","10","","12","","24.1","","99.29","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 11:00","2021","05","04","11:00","4.0","","-4.2","","55","","","","11","","9","","24.1","","99.27","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 12:00","2021","05","04","12:00","5.0","","-3.6","","54","","","","10","","9","","24.1","","99.25","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 13:00","2021","05","04","13:00","4.6","","-4.8","","50","","","","3","","14","","24.1","","99.22","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 14:00","2021","05","04","14:00","5.4","","-4.0","","51","","","","5","","14","","24.1","","99.23","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 15:00","2021","05","04","15:00","4.7","","-3.9","","54","","","","5","","12","","24.1","","99.16","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 16:00","2021","05","04","16:00","4.7","","-4.1","","53","","","","5","","15","","24.1","","99.11","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 17:00","2021","05","04","17:00","4.3","","-3.9","","55","","","","7","","17","","24.1","","99.11","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 18:00","2021","05","04","18:00","3.7","","-3.6","","59","","","","7","","15","","24.1","","99.11","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 19:00","2021","05","04","19:00","3.3","","-3.1","","63","","","","7","","10","","24.1","","99.11","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 20:00","2021","05","04","20:00","2.8","","-2.8","","67","","","","6","","6","","24.1","","99.09","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 21:00","2021","05","04","21:00","2.8","","-2.4","","68","","","","5","","13","","24.1","","99.05","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 22:00","2021","05","04","22:00","1.9","","-1.5","","78","","","","4","","10","","24.1","","99.04","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-04 23:00","2021","05","04","23:00","1.6","","-1.2","","82","","","","4","","11","","24.1","","99.00","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 00:00","2021","05","05","00:00","0.7","","-0.5","","91","","","","3","","12","","12.9","","98.92","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 01:00","2021","05","05","01:00","0.4","","-0.4","","95","","","","4","","12","","12.9","","98.91","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 02:00","2021","05","05","02:00","0.2","","-0.2","","97","","","","3","","7","","4.8","","98.92","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 03:00","2021","05","05","03:00","0.2","","-0.2","","98","","","","4","","12","","6.4","","98.88","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 04:00","2021","05","05","04:00","0.1","","-0.2","","98","","","","4","","10","","4.8","","98.84","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 05:00","2021","05","05","05:00","0.1","","-0.1","","98","","","","4","","14","","2.4","","98.78","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 06:00","2021","05","05","06:00","0.1","","-0.1","","98","","","","5","","10","","1.6","","98.75","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 07:00","2021","05","05","07:00","0.3","","0.0","","98","","","","3","","6","","1.6","","98.75","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 08:00","2021","05","05","08:00","0.6","","0.2","","97","","","","1","","5","","1.6","","98.73","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 09:00","2021","05","05","09:00","1.2","","0.6","","96","","","","36","","5","","3.2","","98.71","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 10:00","2021","05","05","10:00","1.9","","0.8","","92","","","","1","","7","","16.1","","98.68","","","","","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 11:00","2021","05","05","11:00","2.7","","1.6","","92","","","","35","","8","","24.1","","98.65","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 12:00","2021","05","05","12:00","3.1","","2.2","","94","","","","32","","5","","24.1","","98.62","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 13:00","2021","05","05","13:00","3.5","","1.9","","89","","","","32","","11","","9.7","","98.61","","","","","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 14:00","2021","05","05","14:00","4.0","","2.5","","90","","","","32","","11","","24.1","","98.59","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 15:00","2021","05","05","15:00","3.6","","2.3","","91","","","","32","","13","","19.3","","98.60","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 16:00","2021","05","05","16:00","3.4","","2.1","","91","","","","33","","12","","19.3","","98.60","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 17:00","2021","05","05","17:00","2.8","","1.6","","92","","","","32","","18","","24.1","","98.62","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 18:00","2021","05","05","18:00","2.2","","1.3","","94","","","","31","","12","","24.1","","98.64","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 19:00","2021","05","05","19:00","1.4","","0.6","","94","","","","31","","14","","9.7","","98.66","","","","","","Rain,Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2021-05-05 20:00","2021","05","05","20:00","0.4","","-0.2","","96","","","","30","","17","","2.4","","98.68","","","","","","Snow"
