"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 00:00","2022","05","01","00:00","-17.1","","-18.9","","86","","0.0","","11","","17","","","","103.11","","","","-26","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 01:00","2022","05","01","01:00","-16.9","","-18.9","","85","","0.0","","11","","19","","","","103.11","","","","-26","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 02:00","2022","05","01","02:00","-16.2","","-18.2","","85","","0.0","","13","","14","","","","103.14","","","","-24","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 03:00","2022","05","01","03:00","-14.0","","-16.3","","82","","0.0","","17","","12","","","","103.09","","","","-21","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 04:00","2022","05","01","04:00","-14.3","","-16.7","","82","","0.0","","9","","11","","","","103.10","","","","-21","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 05:00","2022","05","01","05:00","-16.1","","-18.2","","84","","0.0","","10","","15","","","","103.08","","","","-24","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 06:00","2022","05","01","06:00","-15.4","","-17.7","","83","","0.0","","10","","14","","","","103.06","","","","-23","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 07:00","2022","05","01","07:00","-12.6","","-16.2","","74","","0.0","","14","","13","","","","103.07","","","","-19","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 08:00","2022","05","01","08:00","-11.7","","-15.2","","75","","0.0","","15","","13","","","","103.03","","","","-18","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 09:00","2022","05","01","09:00","-11.3","","-15.7","","70","","0.0","","11","","16","","","","103.00","","","","-19","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 10:00","2022","05","01","10:00","-10.7","","-15.3","","69","","0.0","","12","","13","","","","103.01","","","","-17","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 11:00","2022","05","01","11:00","-9.8","","-14.0","","72","","0.0","","15","","21","","","","102.98","","","","-18","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 12:00","2022","05","01","12:00","-9.8","","-13.6","","74","","0.0","","13","","21","","","","102.98","","","","-18","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 13:00","2022","05","01","13:00","-10.2","","-13.7","","75","","0.0","","12","","19","","","","102.99","","","","-18","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 14:00","2022","05","01","14:00","-9.8","","-13.4","","75","","0.0","","13","","21","","","","102.98","","","","-18","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 15:00","2022","05","01","15:00","-9.7","","-14.0","","71","","0.0","","14","","17","","","","102.99","","","","-17","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 16:00","2022","05","01","16:00","-10.9","","-14.9","","72","","0.0","","17","","29","","","","102.96","","","","-21","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 17:00","2022","05","01","17:00","-11.4","","-14.8","","76","","0.0","","13","","17","","","","102.93","","","","-19","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 18:00","2022","05","01","18:00","-12.3","","-15.0","","81","","0.0","","10","","22","","","","102.91","","","","-21","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 19:00","2022","05","01","19:00","-13.7","","-16.0","","83","","0.0","","11","","24","","","","102.87","","","","-23","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 20:00","2022","05","01","20:00","-15.1","","-17.1","","85","","0.0","","13","","28","","","","102.87","","","","-26","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 21:00","2022","05","01","21:00","-13.5","","-16.4","","78","","0.0","","17","","17","","","","102.89","","","","-22","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 22:00","2022","05","01","22:00","-13.6","","-16.3","","80","","0.0","","18","","22","","","","102.88","","","","-23","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-01 23:00","2022","05","01","23:00","-13.9","","-16.8","","78","","0.0","","12","","9","","","","102.86","","","","-20","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 00:00","2022","05","02","00:00","-14.0","","-16.9","","79","","0.0","","16","","14","","","","102.88","","","","-21","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 01:00","2022","05","02","01:00","-14.9","","-17.7","","79","","0.0","","18","","33","","","","102.83","","","","-26","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 02:00","2022","05","02","02:00","-14.3","","-17.9","","75","","0.0","","18","","34","","","","102.80","","","","-26","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 03:00","2022","05","02","03:00","-16.0","","-19.3","","75","","0.0","","18","","27","","","","102.81","","","","-27","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 04:00","2022","05","02","04:00","-14.4","","-17.7","","76","","0.0","","16","","26","","","","102.78","","","","-25","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 05:00","2022","05","02","05:00","-15.5","","-18.7","","76","","0.0","","10","","12","","","","102.79","","","","-23","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 06:00","2022","05","02","06:00","-15.3","","-18.0","","80","","0.0","","11","","24","","","","102.72","","","","-25","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 07:00","2022","05","02","07:00","-13.9","","-16.8","","79","","0.0","","9","","29","","","","102.64","","","","-24","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 08:00","2022","05","02","08:00","-10.8","","-13.6","","80","","0.0","","17","","38","","","","102.58","","","","-22","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 09:00","2022","05","02","09:00","-10.6","","-13.7","","78","","0.0","","17","","49","","","","102.48","","","","-22","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 10:00","2022","05","02","10:00","-12.3","","-14.7","","82","","0.0","","15","","45","","","","102.46","","","","-24","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 11:00","2022","05","02","11:00","-11.1","","-13.6","","82","","0.0","","16","","50","","","","102.38","","","","-23","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 12:00","2022","05","02","12:00","-11.1","","-13.1","","85","","0.0","","15","","46","","","","102.35","","","","-23","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 13:00","2022","05","02","13:00","-10.6","","-12.5","","86","","0.0","","16","","52","","","","102.32","","","","-23","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 14:00","2022","05","02","14:00","-10.0","","-12.1","","85","","0.0","","15","","45","","","","102.31","","","","-21","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 15:00","2022","05","02","15:00","-9.9","","-11.7","","87","","0.0","","16","","56","","","","102.18","","","","-22","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 16:00","2022","05","02","16:00","-10.1","","-11.7","","88","","0.0","","17","","43","","","","102.18","","","","-21","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 17:00","2022","05","02","17:00","-10.0","","-11.6","","88","","0.0","","16","","37","","","","102.15","","","","-20","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 18:00","2022","05","02","18:00","-10.2","","-11.3","","91","","0.0","","10","","33","","","","102.09","","","","-20","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 19:00","2022","05","02","19:00"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 20:00","2022","05","02","20:00","-10.1","","-11.3","","91","","0.5","","19","","65","","","","101.84","","","","-23","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2022-05-02 21:00","2022","05","02","21:00"
