"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 00:00","2021","11","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 01:00","2021","11","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 02:00","2021","11","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 03:00","2021","11","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 04:00","2021","11","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 05:00","2021","11","01","05:00","10.0","","-1.3","","45","","","","14","","29","","24.1","","99.72","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 06:00","2021","11","01","06:00","8.9","","-0.2","","53","","","","14","","22","","19.3","","99.62","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 07:00","2021","11","01","07:00","8.2","","0.3","","57","","","","13","","24","","19.3","","99.51","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 08:00","2021","11","01","08:00","8.4","","0.1","","56","","","","14","","26","","19.3","","99.38","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 09:00","2021","11","01","09:00","7.9","","0.2","","58","","","","14","","26","","19.3","","99.31","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 10:00","2021","11","01","10:00","7.6","","0.4","","60","","","","14","","21","","19.3","","99.24","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 11:00","2021","11","01","11:00","7.3","","1.1","","64","","","","13","","17","","19.3","","99.13","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 12:00","2021","11","01","12:00","8.4","","1.0","","60","","","","13","","17","","24.1","","99.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 13:00","2021","11","01","13:00","8.7","","1.4","","60","","","","15","","25","","19.3","","98.89","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 14:00","2021","11","01","14:00","8.1","","2.8","","69","","","","15","","15","","16.1","","98.84","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 15:00","2021","11","01","15:00","7.3","","3.2","","75","","","","14","","19","","19.3","","98.68","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 16:00","2021","11","01","16:00","7.8","","4.1","","77","","","","15","","20","","24.1","","98.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 17:00","2021","11","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 18:00","2021","11","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 19:00","2021","11","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 20:00","2021","11","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 21:00","2021","11","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 22:00","2021","11","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-01 23:00","2021","11","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 00:00","2021","11","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 01:00","2021","11","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 02:00","2021","11","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 03:00","2021","11","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 04:00","2021","11","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 05:00","2021","11","02","05:00","5.5","","0.7","","71","","","","23","","37","","24.1","","98.15","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 06:00","2021","11","02","06:00","5.1","","0.3","","71","","","","23","","39","","24.1","","98.22","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 07:00","2021","11","02","07:00","4.8","","-0.7","","68","","","","22","","41","","24.1","","98.33","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 08:00","2021","11","02","08:00","5.0","","-0.7","","67","","","","22","","55","","24.1","","98.43","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 09:00","2021","11","02","09:00","5.6","","-0.8","","63","","","","23","","43","","24.1","","98.50","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 10:00","2021","11","02","10:00","6.1","","-1.2","","60","","","","23","","43","","24.1","","98.53","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 11:00","2021","11","02","11:00","6.5","","-1.9","","55","","","","23","","49","","24.1","","98.56","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 12:00","2021","11","02","12:00","7.3","","-2.5","","50","","","","23","","46","","24.1","","98.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 13:00","2021","11","02","13:00","7.1","","-3.6","","46","","","","22","","48","","24.1","","98.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 14:00","2021","11","02","14:00","7.4","","-4.0","","44","","","","22","","47","","24.1","","98.66","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 15:00","2021","11","02","15:00","7.0","","-4.8","","43","","","","22","","48","","24.1","","98.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 16:00","2021","11","02","16:00","6.9","","-4.8","","43","","","","23","","43","","24.1","","98.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 17:00","2021","11","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 18:00","2021","11","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 19:00","2021","11","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 20:00","2021","11","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 21:00","2021","11","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-11-02 22:00","2021","11","02","22:00"
