"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 00:00","2021","07","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 01:00","2021","07","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 02:00","2021","07","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 03:00","2021","07","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 04:00","2021","07","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 05:00","2021","07","01","05:00","2.8","","1.3","","90","","","","34","","7","","19.3","","101.31","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 06:00","2021","07","01","06:00","3.1","","1.3","","88","","","","32","","11","","24.1","","101.33","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 07:00","2021","07","01","07:00","3.1","","1.4","","89","","","","35","","6","","24.1","","101.35","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 08:00","2021","07","01","08:00","3.8","","1.4","","84","","","","31","","4","","24.1","","101.34","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 09:00","2021","07","01","09:00","5.0","","1.6","","78","","","","31","","5","","24.1","","101.32","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 10:00","2021","07","01","10:00","5.2","","1.2","","75","","","","1","","3","","24.1","","101.30","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 11:00","2021","07","01","11:00","8.2","","2.1","","65","","","","32","","11","","24.1","","101.26","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 12:00","2021","07","01","12:00","8.1","","2.4","","67","","","","30","","9","","24.1","","101.23","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 13:00","2021","07","01","13:00","8.3","","3.6","","72","","","","3","","16","","24.1","","101.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 14:00","2021","07","01","14:00","8.8","","3.3","","68","","","","4","","12","","24.1","","101.16","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 15:00","2021","07","01","15:00","9.3","","4.3","","71","","","","4","","13","","24.1","","101.14","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 16:00","2021","07","01","16:00","10.2","","4.2","","66","","","","5","","11","","24.1","","101.10","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 17:00","2021","07","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 18:00","2021","07","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 19:00","2021","07","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 20:00","2021","07","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 21:00","2021","07","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 22:00","2021","07","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-01 23:00","2021","07","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 00:00","2021","07","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 01:00","2021","07","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 02:00","2021","07","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 03:00","2021","07","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 04:00","2021","07","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 05:00","2021","07","02","05:00","5.8","","4.8","","93","","","","20","","8","","24.1","","101.01","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 06:00","2021","07","02","06:00","7.7","","5.6","","86","","","","22","","5","","24.1","","100.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 07:00","2021","07","02","07:00","9.4","","4.8","","73","","","","24","","6","","24.1","","100.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 08:00","2021","07","02","08:00","11.0","","3.5","","60","","","","33","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 09:00","2021","07","02","09:00","12.2","","3.6","","55","","","","32","","8","","24.1","","100.95","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 10:00","2021","07","02","10:00","13.1","","3.9","","54","","","","31","","5","","24.1","","100.91","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 11:00","2021","07","02","11:00","13.2","","4.5","","56","","","","28","","7","","24.1","","100.85","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 12:00","2021","07","02","12:00","12.8","","5.0","","59","","","","3","","12","","24.1","","100.79","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 13:00","2021","07","02","13:00","12.9","","5.7","","61","","","","4","","10","","24.1","","100.73","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 14:00","2021","07","02","14:00","12.2","","5.8","","65","","","","4","","15","","24.1","","100.69","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 15:00","2021","07","02","15:00","15.1","","6.0","","54","","","","6","","5","","24.1","","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 16:00","2021","07","02","16:00","13.8","","5.7","","58","","","","4","","12","","24.1","","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 17:00","2021","07","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 18:00","2021","07","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 19:00","2021","07","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 20:00","2021","07","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2021-07-02 21:00","2021","07","02","21:00"
